"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.69451969396323,100,100,100,100,100,1,5623,50
0.0511118143331259,100,100,100,100,100,1,5623,50
0.605782207101583,100,100,100,100,100,1,5623,50
0.754138198914006,100,100,100,100,100,1,5623,50
0.0717352428473532,100,100,100,100,100,1,5623,50
0.496073371963575,100,100,100,100,100,1,5623,50
0.579745213035494,100,100,100,100,100,1,5623,50
0.806955593405291,100,100,100,100,100,1,5623,50
0.496347667649388,100,100,100,100,100,1,5623,50
0.318534578196704,100,100,100,100,100,1,5623,50
0.119442764669657,100,100,100,100,100,1,5623,50
0.645223944913596,100,100,100,100,100,1,5623,50
0.539645860670134,100,100,100,100,100,1,5623,50
0.0731772291474044,100,100,100,100,100,1,5623,50
0.523865806404501,100,100,100,100,100,1,5623,50
0.630043176235631,100,100,100,100,100,1,5623,50
0.149533952586353,100,100,100,100,100,1,5623,50
0.058635410387069,100,100,100,100,100,1,5623,50
0.54141452931799,100,100,100,100,100,1,5623,50
0.133488742634654,100,100,100,100,100,1,5623,50
0.648114788811654,100,100,100,100,100,1,5623,50
0.924269405659288,100,100,100,100,100,1,5623,50
0.150330219650641,100,100,100,100,100,1,5623,50
0.554517548298463,100,100,100,100,100,1,5623,50
0.958374125184491,100,100,100,100,100,1,5623,50
0.300546791637316,100,100,100,100,100,1,5623,50
0.498660227051005,100,100,100,100,100,1,5623,50
0.448045464232564,100,100,100,100,100,1,5623,50
0.666509920964018,100,100,100,100,100,1,5623,50
0.836214950773865,100,100,100,100,100,1,5623,50
0.349198112729937,100,100,100,100,100,1,5623,50
0.15474153496325,100,100,100,100,100,1,5623,50
0.851015818770975,100,100,100,100,100,1,5623,50
0.0761915107723325,100,100,100,100,100,1,5623,50
0.961103975307196,100,100,100,100,100,1,5623,50
0.596116232220083,100,100,100,100,100,1,5623,50
0.823495983378962,100,100,100,100,100,1,5623,50
0.864335856633261,100,100,100,100,100,1,5623,50
0.978139066137373,100,100,100,100,100,1,5623,50
0.591309647541493,100,100,100,100,100,1,5623,50
0.095418943092227,100,100,100,100,100,1,5623,50
0.174350418150425,100,100,100,100,100,1,5623,50
0.652164688333869,100,100,100,100,100,1,5623,50
0.360486169112846,100,100,100,100,100,1,5623,50
0.342859810683876,100,100,100,100,100,1,5623,50
0.403068865649402,100,100,100,100,100,1,5623,50
0.593600453343242,100,100,100,100,100,1,5623,50
0.142718345858157,100,100,100,100,100,1,5623,50
0.572416743962094,100,100,100,100,100,1,5623,50
0.0729161882773042,100,100,100,100,100,1,5623,50
