"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.567,0.567,53.9075,45.9075,51,43,50.3329,50,1,1000
0.296,0.296,55.3885,46.3885,53,44,50.3329,51,1,1000
0.474,0.474,56.163,46.163,55,45,50.3329,51,1,1000
0.1865,0.1865,55.6325,47.6325,53,45,50.3329,52,1,1000
0.7885,0.7885,53.0365,45.0365,51,43,50.3329,49,1,1000
0.449,0.449,55.221,46.221,53,44,50.3329,51,1,1000
0.2565,0.2565,56.8295,46.8295,55,45,50.3329,52,1,1000
0.4725,0.4725,58.237,45.237,58,45,50.3329,51,1,1000
0.95,0.95,51.067,43.067,50,42,50.3329,47,1,1000
0.3005,0.3005,57.0485,47.0485,56,46,50.3329,52,1,1000
0.062,0.062,59.4495,48.4495,57,46,50.3329,54,1,1000
0.247,0.247,56.1725,48.1725,54,46,50.3329,52,1,1000
0.885,0.885,51.9015,43.9015,50,42,50.3329,48,1,1000
0.036,0.036,62.3585,49.3585,62,49,50.3329,56,1,1000
1,1,49.6985,44.6985,48,43,50.3329,47,1,1000
0.486,0.486,54.3525,46.3525,53,45,50.3329,50,1,1000
0.4075,0.4075,55.824,45.824,55,45,50.3329,51,1,1000
0.175,0.175,58.1435,48.1435,57,47,50.3329,53,1,1000
0.405,0.405,55.875,45.875,54,44,50.3329,51,1,1000
0.7365,0.7365,53.937,43.937,53,43,50.3329,49,1,1000
0.94,0.94,50.877,42.877,50,42,50.3329,47,1,1000
0.034,0.034,58.358,49.358,56,47,50.3329,54,1,1000
0.3975,0.3975,54.98,46.98,52,44,50.3329,51,1,1000
0.397,0.397,56.7485,45.7485,56,45,50.3329,51,1,1000
0.264,0.264,56.785,46.785,56,46,50.3329,52,1,1000
0.313,0.313,54.5125,46.5125,53,45,50.3329,51,1,1000
1,1,49.0035,43.0035,48,42,50.3329,46,1,1000
0.279,0.279,55.3085,48.3085,52,45,50.3329,52,1,1000
0.4665,0.4665,56.255,46.255,55,45,50.3329,51,1,1000
0.1925,0.1925,58.271,48.271,56,46,50.3329,53,1,1000
0.347,0.347,59.1785,45.1785,60,46,50.3329,52,1,1000
0.3285,0.3285,54.647,47.647,52,45,50.3329,51,1,1000
0.793,0.793,53.2105,45.2105,51,43,50.3329,49,1,1000
0.374,0.374,56.608,45.608,56,45,50.3329,51,1,1000
0.686,0.686,52.3615,45.3615,51,44,50.3329,49,1,1000
0.056,0.056,60.9405,48.9405,59,47,50.3329,55,1,1000
0.3775,0.3775,55.83,45.83,55,45,50.3329,51,1,1000
0.073,0.073,55.202,50.202,53,48,50.3329,53,1,1000
0.7565,0.7565,52.881,44.881,51,43,50.3329,49,1,1000
0.7195,0.7195,52.761,44.761,51,43,50.3329,49,1,1000
0.762,0.762,51.6825,45.6825,50,44,50.3329,49,1,1000
0.045,0.045,62.8375,49.8375,62,49,50.3329,56,1,1000
0.346,0.346,58.0555,46.0555,58,46,50.3329,52,1,1000
0.154,0.154,57.129,48.129,55,46,50.3329,53,1,1000
0.3545,0.3545,54.7505,46.7505,53,45,50.3329,51,1,1000
0.2945,0.2945,58.8605,45.8605,59,46,50.3329,52,1,1000
0.1465,0.1465,55.5,48.5,53,46,50.3329,52,1,1000
0.084,0.084,58.184,49.184,55,46,50.3329,54,1,1000
0.5675,0.5675,53.8605,45.8605,52,44,50.3329,50,1,1000
0.077,0.077,57.3405,48.3405,56,47,50.3329,53,1,1000
