"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8665,200,177.768298555377,114,224.52978393492,142.925884182986,1,178,50
0.423,200,207.701338400529,121,265.545901091079,167.124686009141,1,178,50
0.957,200,162.829739035883,107,205.900869758634,131.543794618184,1,178,50
0.9605,200,162.294795978711,112,207.016008752412,132.204491898479,1,178,50
0.8955,200,174.65648785792,111,221.391778968011,140.856577231545,1,178,50
0.542,200,201.008426966292,114,257.629560025469,159.346752254224,1,178,50
0.603,200,196.849673794853,116,252.560905293373,157.507233543774,1,178,50
0.488,200,204.877179387834,116,263.748353157823,163.766009658626,1,178,50
0.9945,200,137.843047752809,99,177.110306586445,113.130960915593,1,178,50
0.5,200,203.050722311396,121,263.681906363544,164.263922983394,1,178,50
0.1745,200,227.228071765132,122,302.945358567179,179.496911772731,1,178,50
0.8445,200,179.680126404494,112,233.911126227008,144.815409934873,1,178,50
0.833,200,181.467588591184,119,229.80462416589,147.172172953589,1,178,50
0.475,200,206.051364365971,114,273.06111063332,163.04320037933,1,178,50
0.3605,200,212.437911662146,116,279.806153324439,166.785713800315,1,178,50
0.998,200,138.508245741211,100,175.959623856261,113.923873090174,1,178,50
0.935,200,166.813992275281,109,213.309726630899,135.069714146505,1,178,50
0.884,200,175.257223113965,107,224.525165437551,141.321854235645,1,178,50
0.3165,200,215.091790503806,120,279.495331501743,170.166279440123,1,178,50
0.6575,200,193.298617113224,110,251.470554769519,153.800767004225,1,178,50
0.6055,200,196.630561797753,110,255.365025071721,156.660437056739,1,178,50
0.491,200,203.960449438202,112,265.258261724744,161.172684652306,1,178,50
0.8325,200,180.467588591184,118,229.683583397036,145.636141583232,1,178,50
0.5325,200,202.043323249784,111,265.998457740961,158.598176842085,1,178,50
0.4565,200,205.317696629213,117,262.130273463638,163.34764000431,1,178,50
0.9545,200,164.912359550562,114,206.903739396008,134.553119481247,1,178,50
0.7755,200,185.731103166496,114,239.498687524487,149.340916775738,1,178,50
0.1425,200,234.595627747924,113,324.207167102381,179.330559058089,1,178,50
0.994,200,147.031342400946,106,185.336936675204,121.766518838126,1,178,50
0.9605,200,160.747815230961,103,207.918664830408,130.28036487926,1,178,50
0.6265,200,195.526334269663,108,257.582140029582,156.29099660592,1,178,50
0.825,200,181.61797752809,114,233.785961018533,145.713713827522,1,178,50
0.4335,200,208.449438202247,111,275.560528174592,163.301195082892,1,178,50
0.71,200,188.972700140449,115,239.249170576783,152.930802232865,1,178,50
0.6195,200,195.849673794853,115,252.05284579014,156.145320657083,1,178,50
0.7905,200,183.425717852684,108,239.882539243255,146.605171667011,1,178,50
0.86,200,177.644750702247,112,226.016519968967,143.22236753567,1,178,50
0.738,200,188.609711075441,117,236.651970918928,154.461012024378,1,178,50
0.6865,200,191.358916274012,115,247.295351565816,153.952253652493,1,178,50
0.6845,200,191.641091492777,118,243.684874269877,154.248675848723,1,178,50
0.6195,200,196.849673794853,116,257.45870184033,157.968621081903,1,178,50
0.942,200,167.211830799736,111,210.799282624554,136.617756285724,1,178,50
0.12,200,234.342696629213,118,310.824588376108,183.387857215705,1,178,50
0.8495,200,179.680126404494,112,227.221209324773,145.058328104869,1,178,50
0.9685,200,161.001290616459,111,205.0457354748,130.897482484587,1,178,50
0.304,200,218.971299462628,110,292.667108886918,171.282567242545,1,178,50
0.1845,200,227.011235955056,111,302.836148353,178.432374393978,1,178,50
0.2835,200,217.882122792937,118,283.416147006115,172.582102062295,1,178,50
0.9115,200,171.651685393258,110,222.163572006382,139.248922049597,1,178,50
0.0775,200,241.108581944983,123,316.668945073619,189.603153200884,1,178,50
