"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0245,0.0245,63.0845,55.0845,59,51,54.93194,59,1,1778
0.1045,0.1045,63.1325,53.1325,62,52,54.93194,58,1,1778
0.495,0.495,60.4405,49.4405,60,49,54.93194,55,1,1778
0.06,0.06,61.49,54.49,59,52,54.93194,58,1,1778
0.2815,0.2815,59.5205,52.5205,57,50,54.93194,56,1,1778
0.384,0.384,61.6835,50.6835,61,50,54.93194,56,1,1778
0.5405,0.5405,60.786,49.786,60,49,54.93194,55,1,1778
0.927,0.927,55.471,48.471,55,48,54.93194,52,1,1778
0.8215,0.8215,56.3465,49.3465,55,48,54.93194,53,1,1778
0.838,0.838,56.375,49.375,56,49,54.93194,53,1,1778
0.7995,0.7995,56.742,50.742,55,49,54.93194,54,1,1778
0.4635,0.4635,59.2905,50.2905,58,49,54.93194,55,1,1778
0.923,0.923,55.82,49.82,55,49,54.93194,53,1,1778
0.981,0.981,54.1685,47.1685,53,46,54.93194,51,1,1778
0.3025,0.3025,60.4525,51.4525,59,50,54.93194,56,1,1778
0.59,0.59,57.975,49.975,56,48,54.93194,54,1,1778
0.85,0.85,56.338,49.338,55,48,54.93194,53,1,1778
0.9235,0.9235,56.7475,47.7475,56,47,54.93194,52,1,1778
0.554,0.554,58.8255,50.8255,57,49,54.93194,55,1,1778
0.68,0.68,58.4005,50.4005,58,50,54.93194,54,1,1778
0.932,0.932,55.593,49.593,54,48,54.93194,53,1,1778
0.6595,0.6595,57.3915,49.3915,56,48,54.93194,54,1,1778
0.387,0.387,60.8805,51.8805,59,50,54.93194,56,1,1778
0.095,0.095,62.5565,53.5565,60,51,54.93194,58,1,1778
0.2795,0.2795,60.227,52.227,59,51,54.93194,56,1,1778
0.3065,0.3065,60.441,52.441,60,52,54.93194,56,1,1778
0.9225,0.9225,55.709,49.709,54,48,54.93194,53,1,1778
0.455,0.455,58.331,51.331,57,50,54.93194,55,1,1778
0.9235,0.9235,56.3535,47.3535,56,47,54.93194,52,1,1778
0.3105,0.3105,59.567,52.567,57,50,54.93194,56,1,1778
0.412,0.412,61.875,50.875,61,50,54.93194,56,1,1778
0.373,0.373,59.803,51.803,58,50,54.93194,56,1,1778
0.1525,0.1525,61.436,52.436,60,51,54.93194,57,1,1778
0.747,0.747,58.226,48.226,58,48,54.93194,53,1,1778
0.0995,0.0995,62.584,53.584,61,52,54.93194,58,1,1778
0.3185,0.3185,60.392,51.392,58,49,54.93194,56,1,1778
0.0615,0.0615,63.6925,53.6925,63,53,54.93194,59,1,1778
0.135,0.135,61.31,53.31,60,52,54.93194,57,1,1778
0.2795,0.2795,59.4975,52.4975,57,50,54.93194,56,1,1778
0.395,0.395,60.864,51.864,59,50,54.93194,56,1,1778
0.2775,0.2775,59.4665,52.4665,57,50,54.93194,56,1,1778
0.7585,0.7585,57.837,50.837,56,49,54.93194,54,1,1778
0.991,0.991,54.5485,49.5485,53,48,54.93194,52,1,1778
0.782,0.782,56.7195,50.7195,55,49,54.93194,54,1,1778
0.658,0.658,57.29,50.29,56,49,54.93194,54,1,1778
0.6875,0.6875,57.3825,50.3825,54,47,54.93194,54,1,1778
0.4375,0.4375,59.2575,51.2575,58,50,54.93194,55,1,1778
0.6375,0.6375,58.2125,50.2125,57,49,54.93194,54,1,1778
0.063,0.063,62.0785,53.0785,59,50,54.93194,58,1,1778
0.186,0.186,62.144,52.144,60,50,54.93194,57,1,1778
0.045,0.045,62.8455,54.8455,60,52,54.93194,59,1,1778
0.192,0.192,61.6695,52.6695,60,51,54.93194,57,1,1778
0.3005,0.3005,61.206,51.206,60,50,54.93194,56,1,1778
0.168,0.168,63.6995,52.6995,63,52,54.93194,58,1,1778
0.9805,0.9805,54.8395,48.8395,53,47,54.93194,52,1,1778
0.098,0.098,63.205,53.205,62,52,54.93194,58,1,1778
0.137,0.137,64.0855,52.0855,64,52,54.93194,58,1,1778
0.9545,0.9545,55.3485,48.3485,53,46,54.93194,52,1,1778
0.377,0.377,59.8585,51.8585,58,50,54.93194,56,1,1778
0.401,0.401,58.021,51.021,57,50,54.93194,55,1,1778
0.59,0.59,59.0315,49.0315,59,49,54.93194,54,1,1778
0.436,0.436,59.217,51.217,58,50,54.93194,55,1,1778
0.4755,0.4755,58.468,51.468,57,50,54.93194,55,1,1778
0.2585,0.2585,62.715,51.715,62,51,54.93194,57,1,1778
0.1925,0.1925,60.8945,52.8945,59,51,54.93194,57,1,1778
