"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.939417189452797,200,200,200,200,200,1,1e+05,50
0.372,200,200,200,200.371500005,199.371500005,1,1e+05,50
0.005,200,200,200,200.0037500125,200.0037500125,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.023,200,200,200,200.023,200.023,1,1e+05,50
0.0521584723610431,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0627135189715773,200,200,200,200,200,1,1e+05,50
0.907744901720434,200,200,200,200,200,1,1e+05,50
0.365627756807953,200,200,200,200,200,1,1e+05,50
0.01,200,200,200,200.01,200.01,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0015,200,200,200,200.000000015,200.000000015,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.483673791401088,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.057,200,200,200,200.04800009,199.04800009,1,1e+05,50
0.043,200,200,200,200.0427500025,199.0427500025,1,1e+05,50
0.849631197517738,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.0085,200,200,200,200.0077500075,200.0077500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.746564796194434,200,200,200,200,200,1,1e+05,50
0.1295,200,200,200,200.1222500725,199.1222500725,1,1e+05,50
0.0499918784480542,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.055,200,200,200,200.054500005,199.054500005,1,1e+05,50
0.134,200,200,200,200.131500025,199.131500025,1,1e+05,50
0.525034829508513,200,200,200,200,200,1,1e+05,50
0.025,200,200,200,200.0217500325,199.0217500325,1,1e+05,50
0.845748289255425,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0405,200,200,200,200.0402500025,199.0402500025,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.0055,200,200,200,200.00450001,200.00450001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.66247313353233,200,200,200,200,200,1,1e+05,50
