"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6185,5.95,5.93896662280092,5.9386733137081,6.00618271331564,5.86950870863942,-1,1e+05,50
0.2415,5.95,5.97507016382945,5.97477291468479,6.04472610757298,5.90849435708444,-1,1e+05,50
0.7935,5.95,5.9212001013213,5.92090872155527,5.98811317829976,5.8551567594316,-1,1e+05,50
0.815,5.95,5.9205607355678,5.92026942511501,5.98591792896511,5.85438099575579,-1,1e+05,50
0.675,5.95,5.93537645872609,5.93508354001025,6.0019020376927,5.87213851525524,-1,1e+05,50
0.497,5.95,5.94926075346982,5.94896632361433,6.01581988610201,5.88107748327178,-1,1e+05,50
0.156,5.95,5.98570524590922,5.98540683116684,6.0538773235727,5.91902952025922,-1,1e+05,50
0.191,5.95,5.97867205554799,5.97837441189176,6.04701782503646,5.91183669549916,-1,1e+05,50
0.5085,5.95,5.94895691100532,5.9486625142607,6.01630518632842,5.88205781369572,-1,1e+05,50
0.2675,5.95,5.97110951756,5.97081270192147,6.03809036452376,5.90373465705188,-1,1e+05,50
0.3365,5.95,5.96560089878358,5.96530468556048,6.03397866714458,5.89832462098096,-1,1e+05,50
0.1795,5.95,5.9801870784844,5.97988926881172,6.04736436046583,5.91473460445603,-1,1e+05,50
0.9585,5.95,5.89208634924756,5.8917981173961,5.95668439132925,5.8284925160936,-1,1e+05,50
0.0295,5.95,6.01383145512162,6.01352994686558,6.08412629323026,5.94667094250721,-1,1e+05,50
0.1645,5.95,5.9835107060701,5.98321253203298,6.0527810167674,5.91555865009702,-1,1e+05,50
0.8875,5.95,5.90558863559491,5.90529894592091,5.97389797807317,5.83804792625366,-1,1e+05,50
0.0835,5.95,5.99739730265728,5.99709760386337,6.06439132891208,5.93182970628611,-1,1e+05,50
0.5445,5.95,5.94630125867748,5.94600715125091,6.01438939376767,5.88146167221032,-1,1e+05,50
0.6095,5.95,5.94021311737511,5.93991967268429,6.00602785194078,5.87385307481425,-1,1e+05,50
0.0855,5.95,5.99615799050448,5.99585842794451,6.06081476210412,5.92764185272743,-1,1e+05,50
0.968,5.95,5.88751542953654,5.8872276903748,5.95219412951456,5.82367825016587,-1,1e+05,50
0.4315,5.95,5.95542018967139,5.95512508820046,6.02465782117734,5.88469971630684,-1,1e+05,50
0.8615,5.95,5.9136477912299,5.91335722968297,5.98165053590489,5.84297452817184,-1,1e+05,50
0.3985,5.95,5.95877133034736,5.95847586315453,6.02911906955562,5.89040839920276,-1,1e+05,50
0.986,5.95,5.87452249068566,5.87423614972336,5.94128204703761,5.81007864519746,-1,1e+05,50
0.1495,5.95,5.98621757316423,5.98591910221404,6.05393342113665,5.92039093059353,-1,1e+05,50
0.0215,5.95,6.01937082034564,6.01906870096759,6.08606499548823,5.95223813273353,-1,1e+05,50
0.828,5.95,5.91763545492056,5.91734446149133,5.98260545295611,5.85387890705118,-1,1e+05,50
0.018,5.95,6.02205951600236,6.02175709977687,6.08994795462066,5.95523982281276,-1,1e+05,50
0.5625,5.95,5.94533840919853,5.94504440663404,6.01218026189319,5.87893842391262,-1,1e+05,50
0.9105,5.95,5.90588216236687,5.90559244096073,5.97146466461389,5.84045359976071,-1,1e+05,50
0.434,5.95,5.95565254557124,5.95535741874971,6.02347838883008,5.89007455632085,-1,1e+05,50
0.012,5.95,6.02915904111105,6.02885584036246,6.09978879157728,5.95952381848639,-1,1e+05,50
0.574,5.95,5.94355760335564,5.94326379468642,6.01080180135547,5.87706795348814,-1,1e+05,50
0.698,5.95,5.93255076526745,5.93225815362247,5.99873929705091,5.86854256725777,-1,1e+05,50
0.1185,5.95,5.99109903101754,5.99080002425555,6.05609759006434,5.92425589672485,-1,1e+05,50
0.25,5.95,5.97275017531483,5.97245318013883,6.03882788102748,5.90539927362359,-1,1e+05,50
0.612,5.95,5.93990501882851,5.93961160765657,6.00463144231173,5.87167275795677,-1,1e+05,50
0.4585,5.95,5.95337901091593,5.95308413209604,6.02258668287993,5.88340349219749,-1,1e+05,50
0.0795,5.95,5.99818493588632,5.99788515049424,6.06441659493856,5.9331302669839,-1,1e+05,50
0.534,5.95,5.94728624363449,5.94699202891593,6.01447497767746,5.88116329918377,-1,1e+05,50
0.7085,5.95,5.93181170939194,5.93151917803456,5.99917866614806,5.8704400786827,-1,1e+05,50
0.2255,5.95,5.97677461210882,5.97647717630999,6.04433344443748,5.90414856275384,-1,1e+05,50
0.414,5.95,5.95675891612599,5.95646366858202,6.01980331877459,5.89172405100544,-1,1e+05,50
0.021,5.95,6.01905441255283,6.01875232809854,6.08708169597266,5.95259294696858,-1,1e+05,50
0.302,5.95,5.96796294791823,5.96766647645884,6.03162652743129,5.90337927954689,-1,1e+05,50
0.823,5.95,5.9173870072528,5.91709604074086,5.98444136671746,5.84779178997131,-1,1e+05,50
0.472,5.95,5.95180088690005,5.95150618016424,6.01674436100049,5.8841217169918,-1,1e+05,50
0.6625,5.95,5.9347507441068,5.93445789340173,6.00129088526981,5.86747538529969,-1,1e+05,50
0.1805,5.95,5.98016056391736,5.97986275715056,6.04737053035643,5.91076907213507,-1,1e+05,50
