"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,5.95,5.93504068854721,5.93474780632819,5.98527515626677,5.88202762495067,-1,1e+05,50
0.2525,5.95,5.96635664332235,5.96606034748794,6.01764024631224,5.91325124700975,-1,1e+05,50
0.943,5.95,5.9086021478565,5.90831213232027,5.96131811147688,5.85823223220645,-1,1e+05,50
0.3895,5.95,5.95819082107002,5.95789541724631,6.01141225232799,5.90611185030051,-1,1e+05,50
0.483,5.95,5.95227087678519,5.95197611880527,6.00551463853788,5.90041160248656,-1,1e+05,50
0.1455,5.95,5.97774359789364,5.97744605595527,6.03219810653869,5.92609900333192,-1,1e+05,50
0.075,5.95,5.98819864429875,5.98789995595433,6.04154733047612,5.93573305501234,-1,1e+05,50
0.2595,5.95,5.96673016560209,5.96643382893329,6.01690697321423,5.91551232931556,-1,1e+05,50
0.66,5.95,5.93911734955743,5.93882402406969,5.99158023229288,5.88809148671,-1,1e+05,50
0.6995,5.95,5.93677216003881,5.93647908959183,5.99121992536515,5.88500930951131,-1,1e+05,50
0.7585,5.95,5.93201650330073,5.93172394969657,5.98239674953247,5.88064844535231,-1,1e+05,50
0.58,5.95,5.94412498264046,5.94383111220151,5.99924657016163,5.89087250997685,-1,1e+05,50
0.218,5.95,5.96960502701936,5.96930837597019,6.01978123461471,5.91676874461997,-1,1e+05,50
0.483,5.95,5.95073788054772,5.95044328969772,6.00222615355974,5.89905607304424,-1,1e+05,50
0.682,5.95,5.93761392353989,5.93732076156327,5.99119423031615,5.88510879520885,-1,1e+05,50
0.199,5.95,5.97234923960036,5.97205228830381,6.02272336240273,5.92025152166739,-1,1e+05,50
0.0195,5.95,6.00499697609349,6.00469644121818,6.05901856279115,5.95297090322385,-1,1e+05,50
0.0505,5.95,5.99306360197317,5.99276437943617,6.0435567286326,5.94065316189338,-1,1e+05,50
0.428,5.95,5.95461704686429,5.9543220330098,6.00717296296665,5.90368432789941,-1,1e+05,50
0.1725,5.95,5.97525602614779,5.97495875665219,6.02784537245875,5.92394494638543,-1,1e+05,50
0.026,5.95,6.00258611283302,6.00228584331497,6.05401846714891,5.94966042747919,-1,1e+05,50
0.179,5.95,5.97489024635268,5.97459301690739,6.02524081947567,5.92396710987774,-1,1e+05,50
0.889,5.95,5.91778761534328,5.91749660542807,5.97001723628431,5.86758372703537,-1,1e+05,50
0.6795,5.95,5.93758859601652,5.9372954367941,5.99116906218993,5.88557790807644,-1,1e+05,50
0.349,5.95,5.9599678899943,5.95967229216226,6.01105073353243,5.90756619186014,-1,1e+05,50
0.5035,5.95,5.94947890212356,5.94918444849441,6.00089576176241,5.89566555684259,-1,1e+05,50
0.7155,5.95,5.93513591750296,5.93484302493318,5.98591264833735,5.88185187691557,-1,1e+05,50
0.901,5.95,5.91552167247573,5.91523090801847,5.96803207446984,5.86429253979736,-1,1e+05,50
0.705,5.95,5.93554712722385,5.93525418995619,5.98707544415472,5.88499268709131,-1,1e+05,50
0.113,5.95,5.98172786624277,5.98142988768323,6.0324499956122,5.92962338553363,-1,1e+05,50
0.7875,5.95,5.92964101054734,5.92934871494144,5.98083972396617,5.87873524572616,-1,1e+05,50
0.7835,5.95,5.93020129766723,5.92990894121965,5.98174746207487,5.88123633847284,-1,1e+05,50
0.3745,5.95,5.9577886429679,5.95749328304249,6.00781888745917,5.90826465212452,-1,1e+05,50
0.3615,5.95,5.95927988104589,5.95898435833347,6.00838581494908,5.90603476315998,-1,1e+05,50
0.4585,5.95,5.95294483654575,5.95265000507469,6.00596994907138,5.89835108935762,-1,1e+05,50
0.58,5.95,5.94411850964647,5.94382463991226,5.99588278255682,5.89109675225087,-1,1e+05,50
0.8155,5.95,5.92637578361162,5.92608384245228,5.97935678769409,5.87383536721807,-1,1e+05,50
0.6955,5.95,5.93575076980662,5.93545781040204,5.98904061913632,5.88359726872586,-1,1e+05,50
0.794,5.95,5.92821977118816,5.92792762988668,5.98287435780982,5.87667886485336,-1,1e+05,50
0.8075,5.95,5.92733819203686,5.92704614642841,5.97947755879439,5.87457970005256,-1,1e+05,50
0.2185,5.95,5.97015105726963,5.96985434649072,6.02043482202478,5.9197329841982,-1,1e+05,50
0.449,5.95,5.95306610753262,5.95277126283672,6.00467319391864,5.8991681681627,-1,1e+05,50
0.794,5.95,5.92713133209331,5.9268393089367,5.9806084549629,5.87504141892014,-1,1e+05,50
0.5865,5.95,5.94387283602645,5.94357899303913,5.99826722721984,5.89178027144284,-1,1e+05,50
0.6155,5.95,5.9422321691641,5.94193850476784,5.99520078355835,5.89142084584877,-1,1e+05,50
0.1795,5.95,5.97449620509889,5.9741990187954,6.02577402780284,5.91945791206745,-1,1e+05,50
0.7335,5.95,5.93342717846361,5.93313447159506,5.98389328129266,5.88244271888171,-1,1e+05,50
0.012,5.95,6.01456179668884,6.01426020789409,6.06792664018117,5.96165617458131,-1,1e+05,50
0.179,5.95,5.97380413141028,5.97350702087128,6.0261857230524,5.9195115263322,-1,1e+05,50
0.114,5.95,5.98151219789503,5.98121424297791,6.03130573523467,5.93151435369491,-1,1e+05,50
