"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,53.7215,40.7215,51,38,46.74268,47,1,178
0.836,0.836,49.051,39.051,46,36,46.74268,44,1,178
0.2625,0.2625,53.874,42.874,49,38,46.74268,48,1,178
0.3875,0.3875,51.8075,41.8075,47,37,46.74268,47,1,178
0.6015,0.6015,52.387,39.387,49,36,46.74268,46,1,178
0.509,0.509,53.5715,40.5715,52,39,46.74268,47,1,178
0.473,0.473,56.0965,39.0965,56,39,46.74268,47,1,178
0.987,0.987,46.3275,35.3275,43,32,46.74268,41,1,178
0.9405,0.9405,47.828,36.828,45,34,46.74268,42,1,178
0.758,0.758,50.52,39.52,47,36,46.74268,45,1,178
0.3955,0.3955,52.916,40.916,48,36,46.74268,47,1,178
0.067,0.067,57.072,45.072,51,39,46.74268,51,1,178
0.206,0.206,55.0695,43.0695,49,37,46.74268,49,1,178
0.4185,0.4185,56.5005,39.5005,55,38,46.74268,48,1,178
0.53,0.53,51.7625,39.7625,49,37,46.74268,46,1,178
0.015,0.015,60.47,47.47,56,43,46.74268,54,1,178
0.35,0.35,53.489,43.489,49,39,46.74268,48,1,178
0.7815,0.7815,50.5345,39.5345,46,35,46.74268,45,1,178
0.8775,0.8775,49.306,39.306,45,35,46.74268,44,1,178
0.1385,0.1385,56.0945,44.0945,52,40,46.74268,50,1,178
0.9915,0.9915,45.492,34.492,44,33,46.74268,40,1,178
0.955,0.955,46.9545,36.9545,44,34,46.74268,42,1,178
0.374,0.374,55.397,41.397,53,39,46.74268,48,1,178
0.8185,0.8185,50.1695,38.1695,47,35,46.74268,44,1,178
0.63,0.63,53.6295,39.6295,50,36,46.74268,46,1,178
0.2745,0.2745,54.672,42.672,50,38,46.74268,49,1,178
0.9975,0.9975,44.6585,34.6585,41,31,46.74268,40,1,178
0.294,0.294,56.4525,41.4525,53,38,46.74268,49,1,178
0.7695,0.7695,50.662,39.662,46,35,46.74268,45,1,178
0.257,0.257,55.459,42.459,51,38,46.74268,49,1,178
0.8565,0.8565,49.4285,38.4285,45,34,46.74268,44,1,178
0.505,0.505,52.521,41.521,49,38,46.74268,47,1,178
0.0295,0.0295,57.7775,45.7775,52,40,46.74268,52,1,178
0.2185,0.2185,54.335,44.335,49,39,46.74268,49,1,178
0.3155,0.3155,56.6315,41.6315,55,40,46.74268,49,1,178
0.996,0.996,45.719,35.719,41,31,46.74268,41,1,178
0.193,0.193,53.966,43.966,49,39,46.74268,49,1,178
0.4905,0.4905,53.4795,40.4795,51,38,46.74268,47,1,178
0.9725,0.9725,47.5495,36.5495,44,33,46.74268,42,1,178
0.9905,0.9905,44.921,34.921,43,33,46.74268,40,1,178
0.961,0.961,47.1325,35.1325,45,33,46.74268,41,1,178
1,1,43.7315,33.7315,40,30,46.74268,39,1,178
0.61,0.61,51.29,40.29,47,36,46.74268,46,1,178
0.454,0.454,52.3,41.3,47,36,46.74268,47,1,178
0.623,0.623,50.4015,40.4015,47,37,46.74268,46,1,178
0.5785,0.5785,52.0275,40.0275,49,37,46.74268,46,1,178
0.2775,0.2775,53.08,43.08,48,38,46.74268,48,1,178
0.961,0.961,47.3645,34.3645,45,32,46.74268,41,1,178
0.1275,0.1275,59.0495,43.0495,57,41,46.74268,51,1,178
0.601,0.601,51.3045,40.3045,47,36,46.74268,46,1,178
0.844,0.844,50.6755,37.6755,48,35,46.74268,44,1,178
0.1765,0.1765,56.4935,43.4935,53,40,46.74268,50,1,178
0.934,0.934,48.201,38.201,43,33,46.74268,43,1,178
0.07,0.07,56.905,44.905,52,40,46.74268,51,1,178
0.8065,0.8065,50.192,38.192,48,36,46.74268,44,1,178
0.4475,0.4475,53.0655,41.0655,50,38,46.74268,47,1,178
0.941,0.941,47.6495,37.6495,43,33,46.74268,43,1,178
0.905,0.905,48.165,37.165,45,34,46.74268,43,1,178
0.0165,0.0165,60.224,47.224,57,44,46.74268,54,1,178
0.8715,0.8715,48.814,37.814,45,34,46.74268,43,1,178
0.804,0.804,51.6415,36.6415,51,36,46.74268,44,1,178
0.661,0.661,51.62,40.62,47,36,46.74268,46,1,178
0.0285,0.0285,58.7345,46.7345,54,42,46.74268,53,1,178
0.6905,0.6905,51.041,39.041,48,36,46.74268,45,1,178
0.3045,0.3045,54.7885,41.7885,51,38,46.74268,48,1,178
0.9355,0.9355,48.0535,36.0535,46,34,46.74268,42,1,178
0.914,0.914,49.0735,36.0735,46,33,46.74268,42,1,178
0.5475,0.5475,51.939,39.939,50,38,46.74268,46,1,178
0.104,0.104,57.339,44.339,54,41,46.74268,51,1,178
0.413,0.413,52.82,40.82,49,37,46.74268,47,1,178
0.155,0.155,56.2375,44.2375,52,40,46.74268,50,1,178
0.236,0.236,55.194,43.194,51,39,46.74268,49,1,178
0.325,0.325,54.135,42.135,50,38,46.74268,48,1,178
0.151,0.151,55.455,44.455,50,39,46.74268,50,1,178
0.051,0.051,59.0295,45.0295,56,42,46.74268,52,1,178
0.865,0.865,49.701,38.701,46,35,46.74268,44,1,178
0.087,0.087,59.598,44.598,56,41,46.74268,52,1,178
0.189,0.189,54.8775,42.8775,50,38,46.74268,49,1,178
0.694,0.694,50.985,38.985,47,35,46.74268,45,1,178
0.9025,0.9025,48.33,37.33,45,34,46.74268,43,1,178
1,1,41.1535,33.1535,37,29,46.74268,37,1,178
0.1655,0.1655,56.4955,43.4955,53,40,46.74268,50,1,178
0.2915,0.2915,54.72,42.72,50,38,46.74268,49,1,178
0.761,0.761,50.406,39.406,47,36,46.74268,45,1,178
0.4055,0.4055,54.5775,40.5775,52,38,46.74268,48,1,178
0.971,0.971,47.3115,35.3115,44,32,46.74268,41,1,178
0.265,0.265,55.266,42.266,51,38,46.74268,49,1,178
0.2205,0.2205,57.581,42.581,55,40,46.74268,50,1,178
0.863,0.863,48.2945,39.2945,44,35,46.74268,44,1,178
0.9965,0.9965,44.944,34.944,41,31,46.74268,40,1,178
0.7735,0.7735,49.9015,37.9015,48,36,46.74268,44,1,178
0.0595,0.0595,56.3005,45.3005,50,39,46.74268,51,1,178
0.9265,0.9265,48.314,38.314,44,34,46.74268,43,1,178
0.796,0.796,50.071,38.071,47,35,46.74268,44,1,178
0.745,0.745,52.0185,36.0185,52,36,46.74268,44,1,178
0.673,0.673,52.154,38.154,50,36,46.74268,45,1,178
