"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.113,1.99,2.05835837192273,2.05713385851366,2.17049114843391,1.95234992631951,-1,1778,50
0.6995,1.99,1.9626796505387,1.96161755306937,2.0719856685399,1.86412721134295,-1,1778,50
0.2165,1.99,2.03603967031622,2.03485396197656,2.14632995215509,1.93379716137095,-1,1778,50
0.6125,1.99,1.97394855185737,1.97286785905965,2.08100949317251,1.87359519517245,-1,1778,50
0.3595,1.99,2.01038564716542,2.00924385236785,2.12113539043277,1.90450224798059,-1,1778,50
0.673,1.99,1.96677987794099,1.96571103099463,2.07349118886016,1.86746578591881,-1,1778,50
0.069,1.99,2.07480854271818,2.07355506988191,2.18765464654206,1.96960622589319,-1,1778,50
0.9295,1.99,1.91294613124862,1.91196439868346,2.01806473361696,1.81417259806697,-1,1778,50
0.123,1.99,2.05618024326593,2.05495954154013,2.1700897520894,1.95040619137379,-1,1778,50
0.7435,1.99,1.95651764670913,1.95546565716548,2.05615515113381,1.85822800567589,-1,1778,50
0.253,1.99,2.02577626290993,2.02460821170337,2.13468702005669,1.92007858311808,-1,1778,50
0.2075,1.99,2.0367300472389,2.03554314693357,2.14472283301094,1.93245800692362,-1,1778,50
0.9205,1.99,1.91862192258972,1.91763115879787,2.01925747534835,1.82277044817102,-1,1778,50
0.3765,1.99,2.00836653589054,2.00722816597352,2.11639579792818,1.90191869817862,-1,1778,50
0.4935,1.99,1.99255701432973,1.99144530285392,2.10365061412267,1.8891194143374,-1,1778,50
0.896,1.99,1.92369646142812,1.92269759249528,2.03049946041007,1.82593190337519,-1,1778,50
0.5745,1.99,1.97991575269241,1.97882515542491,2.08809763273223,1.87964119454824,-1,1778,50
0.8245,1.99,1.94102180059149,1.93999504152112,2.04024898928352,1.83986876820247,-1,1778,50
0.6415,1.99,1.97253132819563,1.97145298185877,2.07884268465239,1.87609416707555,-1,1778,50
0.2955,1.99,2.02134386643738,2.02018340416014,2.13342745394338,1.91512708150887,-1,1778,50
0.9905,1.99,1.86991079841103,1.8689963663968,1.96756504997529,1.77912233125517,-1,1778,50
0.6145,1.99,1.97573839134741,1.97465473193706,2.08217828101344,1.87109494301588,-1,1778,50
0.559,1.99,1.9833336262765,1.98223733795835,2.08812928080826,1.88125954340907,-1,1778,50
0.041,1.99,2.08934400211612,2.08806468786204,2.20584313560601,1.97883135486455,-1,1778,50
0.881,1.99,1.93350517293501,1.9324905554265,2.03603884258202,1.83684863388652,-1,1778,50
0.6595,1.99,1.96969315362268,1.96861949960083,2.07543585209092,1.86892642600098,-1,1778,50
0.6035,1.99,1.97672975255733,1.97564444844412,2.0859621111677,1.87963155801608,-1,1778,50
0.7265,1.99,1.9597822068613,1.95872486756095,2.06615648024433,1.86294014618603,-1,1778,50
0.438,1.99,1.99871075651643,1.99758870177877,2.10555925756942,1.9008148364115,-1,1778,50
0.9795,1.99,1.88667548049076,1.88573507832166,1.98534103809296,1.79189539548576,-1,1778,50
0.0895,1.99,2.06091208313819,2.05968309400328,2.16983506240718,1.95735104178438,-1,1778,50
0.737,1.99,1.95718181221249,1.95612873524527,2.06530522569461,1.85495800592205,-1,1778,50
0.3785,1.99,2.00842526282065,2.00728679335375,2.11626347463067,1.90389471276441,-1,1778,50
0.5985,1.99,1.97663576543425,1.97555061729629,2.08183389112189,1.86402984553283,-1,1778,50
0.191,1.99,2.03716341249853,2.03597576369604,2.14740819407461,1.93513174077969,-1,1778,50
0.956,1.99,1.90516694525046,1.90419753205402,2.00442790167707,1.80953021263544,-1,1778,50
0.7625,1.99,1.95170986632403,1.95066573368925,2.05379854038136,1.85058263823339,-1,1778,50
0.2705,1.99,2.02337361927987,2.0222096844971,2.13670288631811,1.92432628678439,-1,1778,50
0.842,1.99,1.93861602897088,1.93759316282901,2.04968413591281,1.84631780410695,-1,1778,50
0.622,1.99,1.97481961327486,1.97373747716452,2.08294070277027,1.87017373639514,-1,1778,50
0.9865,1.99,1.87766970904643,1.8767432969298,1.97704797308258,1.78377402051905,-1,1778,50
0.818,1.99,1.94091687031051,1.93989028116984,2.04496236052989,1.83907693608912,-1,1778,50
0.494,1.99,1.99289635823245,1.99178407749177,2.10116169416207,1.89281741686803,-1,1778,50
0.217,1.99,2.03305779806006,2.03187723190757,2.14540080275076,1.92648913913148,-1,1778,50
0.4985,1.99,1.99125350099452,1.99014397501999,2.09568041629176,1.88667179482139,-1,1778,50
0.2585,1.99,2.02497907408095,2.02381238940773,2.13270538031093,1.91856218790685,-1,1778,50
0.044,1.99,2.08778113460893,2.08650461022632,2.20548972204111,1.97474624214902,-1,1778,50
0.548,1.99,1.98482128161604,1.98372251212968,2.09507010393648,1.88303714915035,-1,1778,50
0.6385,1.99,1.97083826119935,1.9697627150749,2.07926575550302,1.86838602120256,-1,1778,50
0.041,1.99,2.08936334551438,2.08808399671326,2.21038025146277,1.97769511181253,-1,1778,50
