"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5395,200,200.219936708861,147,239.853763770203,172.453447314507,1,316,5000
0.106,200,223.579905063291,149,269.398552821083,189.408291604325,1,316,5000
0.489,200,202.193778615675,156,238.765410919073,174.248950118746,1,316,5000
0.89,200,184.210289914251,159,213.345632460566,161.010640484724,1,316,5000
0.021,200,239.043078807677,151,298.044044371077,201.295048509344,1,316,5000
0.748,200,190.727995289962,149,226.292128599852,164.500116378115,1,316,5000
0.126,200,221.119045636243,155,267.097919931788,188.629671629843,1,316,5000
0.484,200,202.633976387537,157,239.948667215206,174.078013226784,1,316,5000
0.6395,200,196.398158803222,150,236.655830375961,169.306937970898,1,316,5000
0.12,200,222.119045636243,156,267.373551004569,189.317587031833,1,316,5000
0.1885,200,215.079765450484,163,256.979624930063,185.315248831567,1,316,5000
0.6275,200,196.53164556962,154,233.028860402466,170.356818046088,1,316,5000
0.813,200,187.17667654188,149,221.805025003732,161.453561396137,1,316,5000
0.454,200,203.361338376042,152,242.16509805456,174.655036386271,1,316,5000
0.947,200,177.425201380898,151,206.818862362564,155.298314124453,1,316,5000
0.594,200,197.732356102221,158,233.698401621657,171.00738173913,1,316,5000
0.455,200,203.72358812074,153,241.583309386652,176.074606855006,1,316,5000
0.818,200,187.914725289523,151,219.367690132051,163.978054056102,1,316,5000
0.677,200,193.960443037975,150,230.369639731561,168.190460333918,1,316,5000
0.882,200,182.217902350814,148,214.894204391301,157.523327458061,1,316,5000
0.304,200,209.732594936709,157,247.321359252298,180.57927309405,1,316,5000
0.793,200,188.31835443038,150,221.613786423256,162.81648395286,1,316,5000
0.798,200,188.348653223432,148,226.103118364284,163.620500158774,1,316,5000
0.31,200,209.570662241433,155,246.761927543304,181.347523705003,1,316,5000
0.457,200,203.679324894515,161,239.865807727313,177.971986583096,1,316,5000
0.967,200,171.452066269546,144,203.055827219032,149.146895713433,1,316,5000
0.7335,200,191.849231464738,154,224.450432692517,166.216456858224,1,316,5000
0.8465,200,186.243792599805,154,219.565880839925,161.666547835973,1,316,5000
0.892,200,183.141522638754,152,216.96947818566,159.839098438824,1,316,5000
0.9875,200,167.013479795521,144,195.823180743574,145.78355557989,1,316,5000
0.1025,200,222.98417721519,158,268.981081890243,189.624480251204,1,316,5000
0.849,200,185.145668512658,149,218.615617090872,159.64893046754,1,316,5000
0.3585,200,207.934928797468,152,248.676241946871,176.918272508924,1,316,5000
0.6555,200,195.556226081837,151,231.48087565363,169.749178355675,1,316,5000
0.121,200,221.98417721519,157,264.522847417615,190.270408183556,1,316,5000
0.559,200,199.197991194276,152,237.449161538904,171.114390466745,1,316,5000
0.4885,200,202.693037974684,151,242.142679289753,174.097866507599,1,316,5000
0.8785,200,183.122877431306,145,215.628332036209,158.130853792538,1,316,5000
0.691,200,193.650385250413,152,228.426631985264,167.557542260766,1,316,5000
0.3055,200,210.092322509631,157,251.286348986495,180.769932847254,1,316,5000
0.5385,200,199.870532390171,156,236.672633983449,172.060088258561,1,316,5000
0.7715,200,189.873417721519,150,222.6098406656,164.76701366138,1,316,5000
0.911,200,180.769665461121,150,210.433899832649,157.47971231425,1,316,5000
0.201,200,216.81309335443,154,259.962394780664,184.716267923206,1,316,5000
0.2295,200,214.915743670886,149,259.693737287849,181.988436654938,1,316,5000
0.1825,200,216.102812140391,159,255.412094631581,185.63627210301,1,316,5000
0.0795,200,226.822784810127,153,273.973745323784,192.740372008145,1,316,5000
0.363,200,207.597291727995,154,247.633613343055,178.715805517969,1,316,5000
0.9645,200,171.07753164557,143,202.550285643124,148.749652731731,1,316,5000
0.8865,200,182.73417721519,148,215.194423361986,159.591482930969,1,316,5000
0.086,200,222.333379196478,163,265.55928653738,191.044722383179,1,316,5000
0.5945,200,198.037974683544,147,237.817854519258,169.034716573343,1,316,5000
0.214,200,214.925632911392,151,257.819244771148,184.280712154035,1,316,5000
0.5925,200,198.398158803222,152,239.427809076089,170.700786511422,1,316,5000
0.8905,200,182.129483122363,150,216.740879137424,156.936104379419,1,316,5000
0.841,200,185.555379746835,147,220.474518180576,159.117528232698,1,316,5000
0.031,200,235.102848101266,155,284.905762573921,198.860325522946,1,316,5000
0.376,200,206.427893309222,158,243.649620601815,178.187838712818,1,316,5000
0.592,200,197.95954401611,153,232.126724892471,170.969334120727,1,316,5000
0.82,200,186.717219317556,149,218.817750200984,160.808810327567,1,316,5000
0.36,200,207.732594936709,155,248.891322290957,178.651055809486,1,316,5000
0.758,200,190.157436708861,146,228.248656324025,163.31827657719,1,316,5000
0.3135,200,209.877238345168,152,251.711015933337,179.194599794097,1,316,5000
0.7545,200,191.316880209941,149,227.037050636529,166.588488949481,1,316,5000
0.7885,200,188.991723466407,146,223.496328739497,162.712579458715,1,316,5000
0.471,200,202.66116636528,157,241.821309203353,175.843614225811,1,316,5000
0.8485,200,184.880933544304,143,218.526366699829,160.719162343574,1,316,5000
0.1795,200,216.821993670886,157,260.033698082108,185.184873138531,1,316,5000
0.9565,200,174.435986516236,144,204.600928191909,151.357234150538,1,316,5000
0.546,200,199.246835443038,151,238.03635281512,171.537667323397,1,316,5000
0.9185,200,178.448440876814,143,213.25571220012,154.915704897296,1,316,5000
0.828,200,186.348653223432,146,219.176220460619,159.75665295007,1,316,5000
0.534,200,200.793146032726,151,238.437447412313,173.727898705654,1,316,5000
0.814,200,187.623705408516,155,219.426705046959,162.464602167832,1,316,5000
0.903,200,182.491282541199,153,212.08034718338,160.352506043741,1,316,5000
0.839,200,185.673983301912,150,219.204021911645,161.334474006082,1,316,5000
0.06,200,227.896527315123,158,273.076377272425,193.939733325655,1,316,5000
0.9465,200,176.154272151899,146,206.086139681937,152.773091970155,1,316,5000
0.248,200,212.974414220307,158,255.410904419088,183.218136150963,1,316,5000
0.1745,200,218.792325949367,149,265.279316083741,185.035812554043,1,316,5000
0.6145,200,196.996571729958,158,230.926328490543,170.922351412199,1,316,5000
0.061,200,227.233386075949,159,269.7507055557,194.948521636152,1,316,5000
0.5205,200,200.795886075949,154,237.169926091704,174.584334715121,1,316,5000
0.579,200,198.752069133398,157,236.095322286591,171.927626495709,1,316,5000
0.647,200,195.897943037975,148,231.260724438859,168.943167352733,1,316,5000
0.255,200,212.211793763507,156,251.727516164622,182.318497177281,1,316,5000
0.743,200,191.316880209941,149,226.824362189325,165.348554394522,1,316,5000
0.742,200,191.633702531646,155,226.117213711353,166.354445091983,1,316,5000
0.9225,200,178.079012927552,146,211.285527582532,154.720162825703,1,316,5000
0.047,200,228.897756887565,155,272.653535836123,195.793482860688,1,316,5000
0.6935,200,193.650385250413,152,228.728715834202,167.829981656987,1,316,5000
0.7225,200,192.459837058982,153,225.385433054362,167.432110269552,1,316,5000
0.757,200,190.042691090555,152,225.495823812791,163.858496759508,1,316,5000
0.8355,200,186.699841772152,152,218.786410566819,162.797378633562,1,316,5000
0.7665,200,190.31835443038,152,225.803799076109,165.32473469941,1,316,5000
0.977,200,169.927689873418,144,199.442089071175,147.40390031466,1,316,5000
0.492,200,201.66116636528,156,238.684446706285,174.433533853315,1,316,5000
0.0265,200,234.807047553883,157,283.222061973478,199.848320436828,1,316,5000
0.9805,200,170.426955799959,150,198.507576531512,149.033559209727,1,316,5000
0.6805,200,194.31835443038,156,227.930507987974,168.753863259033,1,316,5000
0.4195,200,204.719936708861,155,237.633375777768,176.675011968738,1,316,5000
