"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,122.936875975568,113.871309906915,117.367423858901,108.301857790248,123.631758417085,118.416199626843,0,1778
0.8365,0.8365,126.229373626058,116.723537806673,120.997687475678,111.491851656292,123.631758417085,121.295200112758,0,1778
0.3105,0.3105,129.224980076218,120.486016398905,123.21796701545,114.479003338137,123.631758417085,124.782816400425,0,1778
0.2945,0.2945,129.622327621408,120.285533748593,123.752968981534,114.416175108719,123.631758417085,124.880730565947,0,1778
0.8345,0.8345,125.856770375349,116.644976448935,120.581973095788,111.370179169374,123.631758417085,121.312125719564,0,1778
0.787,0.787,126.299316274759,117.056161612139,120.57196342994,111.32880876732,123.631758417085,121.802077230169,0,1778
0.308,0.308,129.825021177848,120.285897751564,124.415356461515,114.876233035231,123.631758417085,124.847776550763,0,1778
0.2805,0.2805,129.774622433771,120.043754152987,123.796326259273,114.065457978489,123.631758417085,124.999550655454,0,1778
0.1955,0.1955,130.315574957402,120.971830233203,124.491885338124,115.148140613925,123.631758417085,125.629203365326,0,1778
0.303,0.303,129.230902339419,120.367540980634,123.822589756751,114.959228397965,123.631758417085,124.83341519565,0,1778
0.812,0.812,126.180971248483,116.900799644072,120.737110604619,111.456939000208,123.631758417085,121.532395027895,0,1778
0.8005,0.8005,126.13979747925,116.941173934381,120.806971573888,111.608348029019,123.631758417085,121.672977025289,0,1778
0.738,0.738,126.542757295163,117.698150213517,120.855618403926,112.01101132228,123.631758417085,122.147966940032,0,1778
0.89,0.89,125.389686636406,116.395126611497,119.805858369696,110.811298344787,123.631758417085,120.820610350239,0,1778
0.154,0.154,130.595989854565,121.362286235908,124.638806278769,115.405102660112,123.631758417085,126.091987362189,0,1778
0.1485,0.1485,130.645238008254,121.487841139838,124.97992729862,115.822530430204,123.631758417085,126.020937647317,0,1778
0.9615,0.9615,124.025499557297,115.169481733851,118.089944465931,109.233926642485,123.631758417085,119.689761065052,0,1778
0.9185,0.9185,124.71406340302,115.753902835368,119.404523144248,110.444362576596,123.631758417085,120.302113089208,0,1778
0.0835,0.0835,131.70894360302,122.154820314799,125.893654868078,116.339531579857,123.631758417085,126.833865595359,0,1778
0.176,0.176,130.694089069536,121.187236018157,124.98768288451,115.480829833132,123.631758417085,125.949928984913,0,1778
0.259,0.259,129.80119278367,120.51311957061,124.025156542655,114.737083329595,123.631758417085,125.215960465931,0,1778
0.9085,0.9085,125.058698616776,115.852649872281,119.540164461463,110.334115716968,123.631758417085,120.49376410009,0,1778
0.048,0.048,132.00633404815,122.976083942668,126.492673711951,117.462423606469,123.631758417085,127.445865337064,0,1778
0.5435,0.5435,128.094770768591,119.057610748769,122.071023545685,113.033863525863,123.631758417085,123.427018647876,0,1778
0.359,0.359,129.030787691446,119.958075737258,123.303979123675,114.231267169487,123.631758417085,124.513667960883,0,1778
0.4675,0.4675,128.611980165768,119.258286968061,123.038209487068,113.684516289361,123.631758417085,123.889559012483,0,1778
0.9505,0.9505,124.392601599047,115.255670456047,118.933376019933,109.796444876934,123.631758417085,119.87518508321,0,1778
0.1725,0.1725,130.915009855582,121.000579189221,125.002051510338,115.087620843977,123.631758417085,125.930416667394,0,1778
0.038,0.038,132.448724980841,123.199026283747,126.375141547558,117.125442850464,123.631758417085,127.81432909521,0,1778
0.8855,0.8855,125.402436646038,116.396227761502,119.983442278255,110.977233393718,123.631758417085,120.899675657159,0,1778
0.6935,0.6935,127.081537709479,117.903815878188,122.099846092607,112.922124261317,123.631758417085,122.399127569038,0,1778
0.0065,0.0065,133.82244979542,124.833273307929,127.507644711607,118.518468224117,123.631758417085,129.368930492157,0,1778
0.2805,0.2805,129.893312982311,120.463146837125,123.630311797961,114.200145652775,123.631758417085,125.048697953912,0,1778
0.3845,0.3845,129.275923979959,119.727512883023,123.827595297798,114.279184200862,123.631758417085,124.358138569632,0,1778
0.7885,0.7885,126.463612318112,117.077514309556,121.07812142497,111.692023416413,123.631758417085,121.826097190358,0,1778
0.3095,0.3095,129.140116590856,120.416035940894,123.324738616393,114.600657966431,123.631758417085,124.774385067522,0,1778
0.3985,0.3985,129.188399607199,119.390892723655,123.485737528309,113.688230644765,123.631758417085,124.206568868011,0,1778
0.614,0.614,128.016346245751,118.104711249711,122.450883445862,112.539248449822,123.631758417085,122.900659490503,0,1778
0.435,0.435,128.720614864713,119.55747188674,123.005807778727,113.842664800754,123.631758417085,124.009207551938,0,1778
0.886,0.886,125.651820135196,116.280035936979,120.043983898691,110.672199700473,123.631758417085,120.770025692419,0,1778
0.1525,0.1525,130.708320501507,121.172707827847,125.239810962183,115.704198288524,123.631758417085,126.009011289429,0,1778
0.9,0.9,125.418989271125,116.126025728289,120.039501507666,110.74653796483,123.631758417085,120.702834387361,0,1778
0.9705,0.9705,123.885874982329,114.484309739564,118.397716710149,108.996151467385,123.631758417085,119.172942643355,0,1778
0.2995,0.2995,129.472557726403,120.333939026631,123.792747412516,114.654128712744,123.631758417085,124.935428577195,0,1778
0.9215,0.9215,124.947908653853,115.958539658203,119.535647202204,110.546278206554,123.631758417085,120.448879235529,0,1778
0.019,0.019,133.091002865911,123.830079827345,126.871813588888,117.610890550322,123.631758417085,128.489875891057,0,1778
0.8915,0.8915,125.350079359842,116.115076579474,119.861350151948,110.62634737158,123.631758417085,120.791302740351,0,1778
0.2215,0.2215,130.340142466196,120.833314266303,124.397304626886,114.890476426994,123.631758417085,125.582397174749,0,1778
0.8215,0.8215,126.142863954281,116.993163053442,120.659136205279,111.50943530444,123.631758417085,121.438964400882,0,1778
0.902,0.902,125.207510862675,116.035100423774,119.579653052466,110.407242613566,123.631758417085,120.614767542558,0,1778
0.0285,0.0285,132.508687184033,123.490122979354,126.632383045057,117.613818840377,123.631758417085,128.000997388871,0,1778
0.956,0.956,124.045553619729,115.443753697948,118.357219766635,109.755419844854,123.631758417085,119.756507836405,0,1778
0.518,0.518,128.152413211893,118.507602753667,122.458914643706,112.814104185481,123.631758417085,123.477239557402,0,1778
0.4575,0.4575,128.324811012857,119.148178392678,122.513009073928,113.336376453749,123.631758417085,123.809253583216,0,1778
0.5345,0.5345,127.906247595113,118.672503116951,122.467506405093,113.233761926931,123.631758417085,123.416270903564,0,1778
0.7995,0.7995,126.246044273347,117.443206073572,121.18884229033,112.386004090555,123.631758417085,121.738606354629,0,1778
0.179,0.179,130.172359851176,121.228343948595,123.796680711804,114.852664809223,123.631758417085,125.72701529106,0,1778
0.0325,0.0325,132.653007946852,123.39878878156,126.533435091145,117.279215925852,123.631758417085,128.018528900227,0,1778
0.848,0.848,125.627469070654,116.687011233443,119.944562453482,111.004104616271,123.631758417085,121.224520834723,0,1778
0.081,0.081,131.372770776185,122.284331932975,125.278713916711,116.190275073501,123.631758417085,126.746638572838,0,1778
0.5895,0.5895,127.692433546846,118.345433337906,122.173447590003,112.826447381062,123.631758417085,123.065277918112,0,1778
0.0595,0.0595,131.780385885727,122.534323882498,125.873328022502,116.627266019272,123.631758417085,127.289801438534,0,1778
0.37,0.37,128.961482976601,119.942236223042,123.141132259467,114.121885505908,123.631758417085,124.406022289486,0,1778
0.877,0.877,125.595437524011,116.08275566094,120.246979244846,110.734297381775,123.631758417085,120.824240851419,0,1778
0.304,0.304,129.069893208452,120.444128238477,123.112364836292,114.486599866317,123.631758417085,124.781792832607,0,1778
0.2185,0.2185,130.015627113469,120.940307407346,123.95738273945,114.882063033327,123.631758417085,125.49181583752,0,1778
0.8665,0.8665,125.857644833412,116.492485599716,120.546361223477,111.181201989781,123.631758417085,121.01289526664,0,1778
0.3875,0.3875,128.892564146234,119.80284716503,123.028634397913,113.938917416709,123.631758417085,124.32147577995,0,1778
0.2625,0.2625,129.733106880371,120.537061082803,123.520115563478,114.32406976591,123.631758417085,125.159393914305,0,1778
0.602,0.602,127.481806970215,118.244101849661,121.544431244064,112.30672612351,123.631758417085,122.973987009576,0,1778
0.6295,0.6295,127.531233291541,118.106703154048,122.140269719683,112.71573958219,123.631758417085,122.833772456615,0,1778
0.124,0.124,131.004491302443,121.89281765396,124.95780902766,115.846135379177,123.631758417085,126.370201996702,0,1778
0.466,0.466,128.516672483192,119.071411439167,122.77207488177,113.326813837745,123.631758417085,123.806496041889,0,1778
0.566,0.566,127.686498937574,118.799621656452,121.897719991576,113.010842710454,123.631758417085,123.276490004091,0,1778
0.4875,0.4875,128.43641269245,118.990827426253,122.774214245924,113.328628979727,123.631758417085,123.708869063412,0,1778
0.0085,0.0085,133.924446359961,124.562592068635,127.629357503961,118.267503212635,123.631758417085,129.219876773261,0,1778
0.1155,0.1155,131.344306947522,121.754286815358,125.154623580757,115.564603448593,123.631758417085,126.651990174754,0,1778
0.7675,0.7675,126.600091533426,117.849046820784,121.04377342928,112.292728716639,123.631758417085,122.004413593975,0,1778
0.3055,0.3055,129.415178460553,120.331368888005,123.452887153916,114.369077581368,123.631758417085,124.79938927232,0,1778
0.639,0.639,127.681838103414,117.983812928977,121.670567539364,111.972542364928,123.631758417085,122.798170290654,0,1778
0.46,0.46,128.894411290596,119.326910432199,123.705957953779,114.138457095382,123.631758417085,123.886208627517,0,1778
0.9425,0.9425,124.333004262763,115.730875513435,118.738447163746,110.136318414417,123.631758417085,120.116129583947,0,1778
0.6415,0.6415,127.3897636875,118.473503715415,121.947938159438,113.031678187353,123.631758417085,122.805777204062,0,1778
0.133,0.133,131.480555768939,121.322450531448,125.38343584372,115.225330606229,123.631758417085,126.488891899679,0,1778
0.5175,0.5175,128.227731138523,118.935216204614,122.899467797388,113.606952863479,123.631758417085,123.495519750373,0,1778
0.131,0.131,130.533485423671,121.920438376358,124.512262218738,115.899215171425,123.631758417085,126.219497271049,0,1778
0.1205,0.1205,130.848121951772,121.777868646069,125.261006562309,116.190753256605,123.631758417085,126.362832428712,0,1778
0.2965,0.2965,129.429624537864,120.437462213634,123.597536452305,114.605374128075,123.631758417085,124.857521991047,0,1778
0.852,0.852,125.774682905125,117.077136949994,120.35150620865,111.65396025352,123.631758417085,121.268935857722,0,1778
0.469,0.469,128.574411241989,119.117488665478,122.991502772467,113.534580195957,123.631758417085,123.837825392865,0,1778
0.1435,0.1435,131.359043672046,121.492215819358,125.679094129083,115.812266276395,123.631758417085,126.302557684575,0,1778
0.646,0.646,127.717790333301,117.907029068446,122.159748940326,112.348987675471,123.631758417085,122.753736753382,0,1778
0.9895,0.9895,122.535541187164,113.33197897856,117.253725253228,108.050163044624,123.631758417085,117.898750128328,0,1778
0.508,0.508,128.197888316181,119.051939470935,122.554124881209,113.408176035962,123.631758417085,123.603039426042,0,1778
0.994,0.994,122.483157635091,113.373509828741,117.191990679229,108.08234287288,123.631758417085,117.907178148445,0,1778
0.3345,0.3345,129.152809297615,120.242633902544,123.024215952253,114.114040557183,123.631758417085,124.619296465088,0,1778
0.8695,0.8695,125.624024849502,116.406788251169,120.371589361405,111.154352763071,123.631758417085,121.025899559203,0,1778
0.042,0.042,132.153300510712,123.202435614715,126.179172193265,117.228307297268,123.631758417085,127.725766746722,0,1778
0.8365,0.8365,126.007632334677,116.932141829782,120.134294860057,111.058804355162,123.631758417085,121.393162106303,0,1778
0.394,0.394,128.880322192643,119.654915728456,123.749327194338,114.52392073015,123.631758417085,124.28231352861,0,1778
0.562,0.562,127.900980659139,118.709575453508,122.0337604044,112.842355198768,123.631758417085,123.289268274444,0,1778
0.129,0.129,130.856469213111,121.62938815666,125.001983386102,115.774902329651,123.631758417085,126.202042236723,0,1778
0.9465,0.9465,124.46551948953,115.035914070411,119.143679135603,109.714073716483,123.631758417085,119.789225945522,0,1778
0.768,0.768,126.766433886786,117.433656904466,121.517566170769,112.18478918845,123.631758417085,121.922859108205,0,1778
0.3085,0.3085,129.303912494121,120.333163027075,123.430047073995,114.459297606949,123.631758417085,124.795022635698,0,1778
0.002,0.002,135.073663890203,125.919401275241,129.108852112204,119.954589497242,123.631758417085,130.513767533081,0,1778
0.217,0.217,130.118908365225,121.227038267173,124.383745343412,115.49187524536,123.631758417085,125.463452135928,0,1778
0.723,0.723,126.696376698322,117.7742086084,121.162163967444,112.239995877523,123.631758417085,122.2263771601,0,1778
0.9765,0.9765,123.601007943544,114.663716019081,118.320560443801,109.383268519338,123.631758417085,119.145106318999,0,1778
0.5805,0.5805,127.721233484669,118.500386039637,122.13900827956,112.918160834527,123.631758417085,123.194705277918,0,1778
0.5045,0.5045,128.272763862202,118.953097931655,122.792860599089,113.473194668542,123.631758417085,123.57945153396,0,1778
0.1095,0.1095,131.206979053482,121.914821280115,124.939748971701,115.647591198334,123.631758417085,126.551626333175,0,1778
0.8865,0.8865,125.144128844892,116.309137930405,119.303238223412,110.468247308925,123.631758417085,120.832457775552,0,1778
0.4295,0.4295,128.312826401302,119.62539183848,122.590606109198,113.903171546376,123.631758417085,124.017240848362,0,1778
0.984,0.984,123.260671854975,114.477872858227,118.017074202237,109.23427520549,123.631758417085,118.897566182973,0,1778
0.0745,0.0745,131.660847546581,122.291239305804,125.501827597543,116.132219356767,123.631758417085,127.103017151307,0,1778
0.98,0.98,123.377275232258,114.397722223205,117.924377341647,108.944824332594,123.631758417085,118.94439043156,0,1778
0.5095,0.5095,128.240996951467,118.795719153533,122.824675252378,113.379397454444,123.631758417085,123.642899345601,0,1778
0.8345,0.8345,125.887333026728,116.65947045848,119.673557758057,110.445695189809,123.631758417085,121.275226909955,0,1778
0.741,0.741,126.69896865009,117.508535286216,120.878481656484,111.68804829261,123.631758417085,122.104050313053,0,1778
0.7415,0.7415,126.882771398108,117.066872400343,121.480496745249,111.664597747484,123.631758417085,122.028443251206,0,1778
0.8385,0.8385,125.857088365146,116.990256955985,120.085126674744,111.218295265583,123.631758417085,121.368961596709,0,1778
0.957,0.957,124.189886438227,115.212026611428,118.514257824511,109.536397997712,123.631758417085,119.675517631495,0,1778
0.3425,0.3425,129.122731840751,120.164448031895,123.050986349055,114.092702540198,123.631758417085,124.637683097481,0,1778
0.64,0.64,127.453535231544,118.188260949187,121.60979154851,112.344517266152,123.631758417085,122.728830940544,0,1778
0.1085,0.1085,130.861055686067,121.888771651491,124.843856247208,115.871572212632,123.631758417085,126.392346063748,0,1778
0.573,0.573,127.995508296975,118.806880458265,122.92354732707,113.734919488359,123.631758417085,123.229541056621,0,1778
0.4335,0.4335,128.966832523566,119.396565066563,123.355905178826,113.785637721823,123.631758417085,124.062413898057,0,1778
0.6205,0.6205,127.372934141355,118.261887339995,121.906700942793,112.795654141433,123.631758417085,122.961453000857,0,1778
0.432,0.432,128.62909622836,119.324752631627,123.120488141868,113.816144545135,123.631758417085,124.065663699685,0,1778
0.2555,0.2555,129.595866398795,120.689754161808,123.938574874032,115.032462637045,123.631758417085,125.113187997044,0,1778
0.254,0.254,129.868029513306,120.555066460818,123.922013515816,114.609050463328,123.631758417085,125.235440325326,0,1778
0.7795,0.7795,126.529423814463,117.249635741905,121.300357327764,112.020569255206,123.631758417085,121.879202138922,0,1778
0.9835,0.9835,123.171833695214,113.535660700706,118.459465607462,108.823292612955,123.631758417085,118.467549517783,0,1778
0.376,0.376,129.045933982868,119.84826727628,123.511185176434,114.313518469846,123.631758417085,124.392767268421,0,1778
0.206,0.206,129.567306439192,121.000426608817,123.871793966592,115.304914136217,123.631758417085,125.369227410191,0,1778
0.82,0.82,125.688860926589,116.860566410631,120.343953452857,111.515658936898,123.631758417085,121.446816821192,0,1778
0.3085,0.3085,129.702307492,120.066025409395,123.803917802938,114.167635720333,123.631758417085,124.861879007408,0,1778
0.843,0.843,125.959798890875,116.672208747938,120.271675344019,110.984085201082,123.631758417085,121.346532517187,0,1778
0.155,0.155,130.430551058764,121.412319910896,124.430767525746,115.412536377879,123.631758417085,125.845683481792,0,1778
0.2875,0.2875,129.818284817091,119.998855905645,123.682960686827,113.863531775381,123.631758417085,125.02648084179,0,1778
0.213,0.213,130.111842744477,121.021118014332,124.093895409557,115.003170679412,123.631758417085,125.498643371244,0,1778
0.4965,0.4965,127.945665155369,119.088282081605,121.973914187602,113.116531113839,123.631758417085,123.587563958203,0,1778
0.8185,0.8185,126.301192216257,116.746581849371,121.189456632183,111.634846265297,123.631758417085,121.473533762544,0,1778
0.0955,0.0955,131.14058160987,122.132311535927,125.475974151849,116.467704077906,123.631758417085,126.635458525163,0,1778
0.7745,0.7745,126.432310611217,117.077350181872,120.859905751446,111.504945322101,123.631758417085,121.78530154694,0,1778
0.057,0.057,131.929152939174,122.597766055471,125.685262579864,116.353875696161,123.631758417085,127.295535379565,0,1778
0.392,0.392,129.341165614834,119.3891734114,123.400781598023,113.448789394588,123.631758417085,124.315740629378,0,1778
0.8935,0.8935,125.56906955936,116.0815673426,119.886015380635,110.398513163875,123.631758417085,120.720816790732,0,1778
0.0455,0.0455,132.269820735652,122.937360563466,126.004232607785,116.671772435599,123.631758417085,127.502872675131,0,1778
0.7715,0.7715,126.615873786892,117.239281199614,120.856706343848,111.48011375657,123.631758417085,121.835741739418,0,1778
0.126,0.126,131.334591072188,121.667556253066,125.692352926425,116.025318107303,123.631758417085,126.467543055394,0,1778
0.9065,0.9065,125.083323922425,116.427071440671,119.283514850462,110.627262368708,123.631758417085,120.709675261956,0,1778
0.755,0.755,126.782977955898,117.213981247622,121.348929977857,111.77993326958,123.631758417085,122.012121194181,0,1778
0.0395,0.0395,132.843703892741,123.257845084023,127.059256744727,117.473397936009,123.631758417085,128.014413379734,0,1778
0.059,0.059,131.715214777012,122.719220429599,125.929961520559,116.933967173146,123.631758417085,127.08903732758,0,1778
0.1475,0.1475,131.025981053505,121.598147418904,124.824443496078,115.396609861477,123.631758417085,126.148208349542,0,1778
0.277,0.277,129.957901221744,120.232090750893,123.483727893717,113.757917422866,123.631758417085,125.089414256465,0,1778
0.6555,0.6555,127.607394083727,118.306178043141,121.958496650928,112.657280610342,123.631758417085,122.761438223792,0,1778
0.674,0.674,127.242791358193,118.055854659766,122.218229463476,113.031292765048,123.631758417085,122.537807413423,0,1778
0.6875,0.6875,126.706288592605,117.832112206123,120.890054260587,112.015877874105,123.631758417085,122.434778175992,0,1778
0.4175,0.4175,128.729999304404,119.718367408592,123.06884813148,114.057216235667,123.631758417085,124.116559434393,0,1778
0.813,0.813,126.102651988986,116.878219626565,120.562761983675,111.338329621254,123.631758417085,121.523248476501,0,1778
0.406,0.406,128.875452294951,119.770521479336,122.969930745474,113.864999929859,123.631758417085,124.227379495109,0,1778
0.3495,0.3495,129.626887297455,119.45671191647,124.308827941832,114.138652560848,123.631758417085,124.606755275893,0,1778
0.5675,0.5675,127.979280299167,118.705813725571,121.977132395248,112.703665821652,123.631758417085,123.298326330569,0,1778
0.1765,0.1765,130.661544699905,121.15765040798,124.137253303855,114.63335901193,123.631758417085,125.818411227657,0,1778
0.9405,0.9405,124.658891041354,115.221320957235,119.402265192088,109.964695107968,123.631758417085,119.939393983694,0,1778
0.3965,0.3965,128.96158111577,119.509538741793,123.268532424886,113.816490050909,123.631758417085,124.226599750822,0,1778
0.9645,0.9645,123.902985473243,114.675177376022,118.499206759557,109.271398662336,123.631758417085,119.430249129354,0,1778
0.0485,0.0485,131.963868688555,122.709640773321,125.762389978605,116.508162063371,123.631758417085,127.441154883168,0,1778
0.0225,0.0225,133.139111596156,123.750667792861,127.311710558866,117.92326675557,123.631758417085,128.501884099451,0,1778
0.5485,0.5485,127.884262943338,118.697964501767,122.218114039179,113.031815597608,123.631758417085,123.330624689615,0,1778
0.0735,0.0735,131.357472402265,122.421504589354,125.815548377043,116.879580564133,123.631758417085,126.931412626354,0,1778
0.2815,0.2815,129.603281990758,120.199251097121,123.544985965171,114.140955071534,123.631758417085,124.992152674859,0,1778
0.4425,0.4425,128.217329359392,119.436316508467,122.406880956599,113.625868105674,123.631758417085,123.938645829467,0,1778
0.972,0.972,123.781583421909,114.458404937431,118.197179009153,108.874000524674,123.631758417085,119.077308351508,0,1778
0.138,0.138,130.75372358947,121.46217046067,124.80348956983,115.51193644103,123.631758417085,126.152241263471,0,1778
0.2765,0.2765,129.89709958278,120.720721052006,124.086424521296,114.910045990522,123.631758417085,125.074749467459,0,1778
0.5905,0.5905,127.746530214337,118.218088140601,122.313626783714,112.785184709978,123.631758417085,123.065595270511,0,1778
0.228,0.228,130.023303872045,120.675769113069,124.542731312572,115.195196553596,123.631758417085,125.431850912598,0,1778
0.7975,0.7975,126.225249630774,117.115074020213,121.150647304377,112.040471693816,123.631758417085,121.710701327665,0,1778
0.1975,0.1975,130.181110385018,120.880297483378,124.619326038359,115.318513136719,123.631758417085,125.663639357229,0,1778
0.986,0.986,123.123796584956,114.143385281431,117.581268770087,108.600857466561,123.631758417085,118.54528355633,0,1778
0.5525,0.5525,128.231901489642,118.650526786255,122.864806580165,113.283431876777,123.631758417085,123.369185454008,0,1778
0.8345,0.8345,125.85894314048,117.018320652613,120.243668238634,111.403045750767,123.631758417085,121.404658727909,0,1778
0.85,0.85,126.007045485013,116.011324352038,121.057004522571,111.061283389596,123.631758417085,120.985283555767,0,1778
0.2565,0.2565,129.463528334419,120.506509271771,123.223920219441,114.266901156792,123.631758417085,125.150157121538,0,1778
0.5845,0.5845,127.815083112772,118.258016794932,122.236429981363,112.679363663523,123.631758417085,123.087592106654,0,1778
0.572,0.572,127.842070325122,118.422474928533,122.031955492456,112.612360095867,123.631758417085,123.170741452763,0,1778
0.879,0.879,125.47988143907,115.767769070635,120.594061216493,110.881948848058,123.631758417085,120.680785647953,0,1778
0.481,0.481,128.282873842661,119.211303604972,122.342899908049,113.27132967036,123.631758417085,123.757209480234,0,1778
0.363,0.363,129.166582498479,119.624488336969,123.451054143796,113.908959982285,123.631758417085,124.458468447712,0,1778
0.3575,0.3575,129.375565392042,119.780363508916,123.322734542964,113.727532659838,123.631758417085,124.573927185857,0,1778
0.042,0.042,131.939956047161,123.225238116011,125.893894256722,117.179176325571,123.631758417085,127.503729561929,0,1778
0.373,0.373,128.971684042647,119.942016588112,123.315387549565,114.28572009503,123.631758417085,124.434912723429,0,1778
0.6085,0.6085,127.605852110923,118.473754269343,121.944105105985,112.812007264404,123.631758417085,123.00089399703,0,1778
0.5135,0.5135,127.998743971061,118.941080661331,122.211438927036,113.153775617306,123.631758417085,123.598283948094,0,1778
