"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.987,0.987,20.6443382319357,11.9941070046009,19.3798449612403,10.7296137339056,21.0557911420635,16.025641025641,-1,100
0.353,0.353,27.1949439513327,16.8496438691184,24.390243902439,14.0449438202247,21.0557911420635,22.0264317180617,-1,100
0.4675,0.4675,25.5871837619637,17.2070005856763,22.8310502283105,14.4508670520231,21.0557911420635,21.2765957446808,-1,100
0.9345,0.9345,22.2363347973034,12.6616522736187,20.6611570247934,11.0864745011086,21.0557911420635,17.3010380622837,-1,100
0.0045,0.0045,33.7084181175443,22.6731051159392,29.7619047619048,18.7265917602996,21.0557911420635,27.7777777777778,-1,100
0.01,0.01,30.1158091692732,21.6436513552683,25.7731958762887,17.3010380622837,21.0557911420635,25.9067357512953,-1,100
0.0235,0.0235,28.4732026611377,21.0932498928354,24.2718446601942,16.8918918918919,21.0557911420635,24.8756218905473,-1,100
0.885,0.885,22.7752034641033,14.3181077545323,20.8333333333333,12.3762376237624,21.0557911420635,18.450184501845,-1,100
0.111,0.111,28.6026182567921,19.6367379554069,25.2525252525252,16.2866449511401,21.0557911420635,23.8095238095238,-1,100
0.054,0.054,29.4651515063121,20.1697114360799,25.9067357512953,16.6112956810631,21.0557911420635,24.7524752475247,-1,100
0.2665,0.2665,28.324135907343,18.0578342647347,25.5102040816327,15.2439024390244,21.0557911420635,22.7272727272727,-1,100
0.2235,0.2235,29.0193001612873,17.7705329029046,26.0416666666667,14.792899408284,21.0557911420635,23.2558139534884,-1,100
0.431,0.431,25.7464977477072,16.843024121068,22.8310502283105,13.9275766016713,21.0557911420635,21.3675213675214,-1,100
0.3925,0.3925,27.2796069232431,16.6896993184101,24.8756218905473,14.2857142857143,21.0557911420635,21.8340611353712,-1,100
0.5215,0.5215,26.142613910317,16.6909456908763,23.696682464455,14.2450142450142,21.0557911420635,21.0970464135021,-1,100
0.4575,0.4575,25.6389302590688,16.8674563915636,22.9357798165138,14.1643059490085,21.0557911420635,21.2765957446809,-1,100
0.6275,0.6275,25.1375426528723,16.0805971077574,22.8310502283105,13.7741046831956,21.0557911420635,20.4081632653061,-1,100
0.5195,0.5195,25.919839622828,15.9266251388357,23.2558139534884,13.262599469496,21.0557911420635,20.9205020920502,-1,100
0.586,0.586,25.6418695491731,16.2678260842205,23.1481481481481,13.7741046831956,21.0557911420635,20.6611570247934,-1,100
0.1185,0.1185,28.3346742467842,19.4118446647906,25,16.0771704180064,21.0557911420635,23.5849056603774,-1,100
0.3255,0.3255,26.6661700575573,18.0752277743712,23.696682464455,15.1057401812689,21.0557911420635,22.1238938053097,-1,100
0.9035,0.9035,22.7511355049861,12.9043514646536,21.3675213675214,11.5207373271889,21.0557911420635,17.5438596491228,-1,100
0.4625,0.4625,25.2881956913259,17.57255338059,22.4215246636771,14.7058823529412,21.0557911420635,21.2765957446809,-1,100
0.3265,0.3265,27.3303421022779,17.5479267349927,24.7524752475247,14.9700598802395,21.0557911420635,22.2222222222222,-1,100
0.9895,0.9895,20.1755624455763,12.5642522909952,18.796992481203,11.1856823266219,21.0557911420635,16.1812297734628,-1,100
0.4375,0.4375,26.835966500489,16.813538690004,24.390243902439,14.367816091954,21.0557911420635,21.551724137931,-1,100
0.836,0.836,23.4158769124132,14.5913680879044,21.6450216450216,12.8205128205128,21.0557911420635,18.8679245283019,-1,100
0.359,0.359,27.5244555557394,17.3115902634326,24.8756218905473,14.6627565982405,21.0557911420635,22.1238938053097,-1,100
0.215,0.215,29.5155300604477,18.0184250149556,26.8817204301075,15.3846153846154,21.0557911420635,23.3644859813084,-1,100
