"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,100,101.165925662458,97,119.882360986812,93.3865402505499,1,5623,50
0.8115,100,97.5997154543838,96,111.397921538981,91.7343967301601,1,5623,50
0.833,100,96.5997154543838,95,110.212662591182,90.3821450738425,1,5623,50
0.0865,100,111.997154543838,96,150.250370419959,97.3420474606844,1,5623,50
0.3955,100,103.398861817535,97,127.705688242551,93.5855121799506,1,5623,50
0.737,100,98.5622221234217,97,114.576168453382,91.729698597433,1,5623,50
0.479,100,101.89912857905,97,120.258897586174,93.5962619824037,1,5623,50
0.4965,100,102.398861817535,96,126.967830799063,91.9488272168366,1,5623,50
0.844,100,97.1247999288636,96,109.044736995588,91.796915547962,1,5623,50
0.9235,100,93.7498666192424,93,107.211213838533,88.3392149055787,1,5623,50
0.6205,100,100.082962831229,98,116.225048164559,93.0500653135138,1,5623,50
0.917,100,95.4999110794949,95,105.487616811884,90.9896619835008,1,5623,50
0.4915,100,102.123910723813,96,126.627769942685,91.8830607127364,1,5623,50
0.1295,100,109.247821447626,97,142.065238082708,96.3223072628613,1,5623,50
0.768,100,98.1426538959884,97,110.785276062204,91.9242830626728,1,5623,50
0.833,100,96.666192423973,94,112.361433842385,90.3651685035976,1,5623,50
0.2515,100,106.664769695892,96,135.975123167959,94.1241793403119,1,5623,50
0.7795,100,97.9998221589899,97,109.751837458761,92.0407020709409,1,5623,50
0.0085,100,119.495642895252,95,164.023367881452,102.03368266004,1,5623,50
0.748,100,98.1244442468433,95,116.659924173655,90.8308293843968,1,5623,50
0.835,100,96.666192423973,94,111.518411615279,90.6215949693609,1,5623,50
0.773,100,97.4991997154544,93,116.228492490317,89.3755924115587,1,5623,50
0.7195,100,98.9998221589899,98,113.381653663217,92.5098325712731,1,5623,50
0.9215,100,94.6665481059932,94,104.360616805157,90.2127775734306,1,5623,50
0.677,100,99.4995553974747,97,118.389627995899,92.5598218426003,1,5623,50
0.909,100,95.3332740529966,95,107.131697646388,90.5337606021054,1,5623,50
0.452,100,102.248888493687,96,124.024353477417,93.4287283662666,1,5623,50
0.623,100,99.9994664769696,97,116.801839923202,92.8684191513722,1,5623,50
0.596,100,100.599359772364,97,118.575578205459,92.9132982837092,1,5623,50
0.392,100,103.748799573182,97,131.551594846473,93.057552520313,1,5623,50
0.565,100,100.998932953939,95,125.52091724465,92.1931562629676,1,5623,50
0.567,100,100.721738099472,98,118.447832163663,92.5515490407749,1,5623,50
0.513,100,101.499199715454,97,120.875127647849,93.4798226505162,1,5623,50
0.711,100,98.9992886359595,95,118.183291162678,91.8126260373,1,5623,50
0.628,100,99.9992886359595,96,116.324614087452,93.1781975838066,1,5623,50
0.6155,100,99.9994664769696,97,116.154232624743,92.8248710739695,1,5623,50
0.7965,100,97.1244442468433,94,115.422737436245,89.5698373574866,1,5623,50
0.69,100,99.3330962119865,98,114.027264061671,93.3048827705454,1,5623,50
0.7865,100,97.5622221234217,96,112.51468348189,90.911027578839,1,5623,50
0.744,100,98.5997154543838,97,111.508827968405,93.0117623450724,1,5623,50
0.866,100,95.666192423973,93,109.744631341447,89.5982148378009,1,5623,50
0.783,100,97.9996443179797,96,112.009431759065,92.262588436995,1,5623,50
0.7405,100,98.4995553974747,96,115.818498645483,91.4061742634803,1,5623,50
0.55,100,102.165214298417,94,133.144950845698,90.6517977245878,1,5623,50
0.7065,100,98.9992886359595,95,118.430129485664,92.0594643602863,1,5623,50
0.81,100,97.6427428164935,97,110.038896622487,92.1042309635856,1,5623,50
0.8615,100,96.2495998577272,94,109.457015651924,90.3593453691567,1,5623,50
0.928,100,93.7498666192424,93,104.755388960464,88.5432754470876,1,5623,50
0.8625,100,95.5997154543838,94,110.199592214692,89.7021709093392,1,5623,50
0.4885,100,101.599359772364,98,118.969660970578,93.9910717579052,1,5623,50
