"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.268,0.268,92.861,82.861,90,80,86.33922,88,1,1778
0.4045,0.4045,91.8955,81.8955,88,78,86.33922,87,1,1778
0.4865,0.4865,91.4185,80.4185,89,78,86.33922,86,1,1778
0.3125,0.3125,93.2405,83.2405,89,79,86.33922,88,1,1778
0.042,0.042,96.0015,86.0015,93,83,86.33922,91,1,1778
0.22,0.22,91.7985,83.7985,87,79,86.33922,88,1,1778
0.2575,0.2575,92.069,83.069,88,79,86.33922,88,1,1778
0.387,0.387,91.8185,81.8185,89,79,86.33922,87,1,1778
0.995,0.995,86.203,78.203,83,75,86.33922,82,1,1778
1,1,83.295,76.295,80,73,86.33922,80,1,1778
0.1605,0.1605,94.649,83.649,92,81,86.33922,89,1,1778
0.5985,0.5985,91.263,81.263,89,79,86.33922,86,1,1778
0.3925,0.3925,92.7805,81.7805,89,78,86.33922,87,1,1778
0.254,0.254,92.1145,84.1145,88,80,86.33922,88,1,1778
0.986,0.986,86.241,79.241,83,76,86.33922,83,1,1778
0.0675,0.0675,99.841,84.841,97,82,86.33922,92,1,1778
0.792,0.792,88.5155,78.5155,86,76,86.33922,84,1,1778
0.069,0.069,94.472,84.472,91,81,86.33922,90,1,1778
0.9345,0.9345,86.5125,78.5125,84,76,86.33922,83,1,1778
1,1,83.2835,75.2835,80,72,86.33922,79,1,1778
0.7285,0.7285,90.0645,80.0645,87,77,86.33922,85,1,1778
0.385,0.385,91.859,81.859,87,77,86.33922,87,1,1778
0.6085,0.6085,91.253,80.253,89,78,86.33922,86,1,1778
0.4335,0.4335,92.1535,82.1535,88,78,86.33922,87,1,1778
0.5915,0.5915,92.189,79.189,91,78,86.33922,86,1,1778
0.726,0.726,89.929,79.929,87,77,86.33922,85,1,1778
0.243,0.243,93.5915,82.5915,90,79,86.33922,88,1,1778
0.755,0.755,89.0695,81.0695,85,77,86.33922,85,1,1778
0.5915,0.5915,91.192,80.192,90,79,86.33922,86,1,1778
0.9085,0.9085,88.2455,77.2455,88,77,86.33922,83,1,1778
0.9305,0.9305,86.455,78.455,83,75,86.33922,83,1,1778
0.198,0.198,92.43,83.43,89,80,86.33922,88,1,1778
0.523,0.523,92.6395,79.6395,92,79,86.33922,86,1,1778
0.833,0.833,88.553,79.553,86,77,86.33922,84,1,1778
0.3985,0.3985,91.8235,81.8235,90,80,86.33922,87,1,1778
0.6345,0.6345,90.3115,81.3115,87,78,86.33922,86,1,1778
0.5805,0.5805,91.059,81.059,86,76,86.33922,86,1,1778
0.237,0.237,96.096,83.096,97,84,86.33922,89,1,1778
0.2795,0.2795,92.997,82.997,88,78,86.33922,88,1,1778
0.357,0.357,92.437,81.437,90,79,86.33922,87,1,1778
0.9715,0.9715,86.572,77.572,83,74,86.33922,82,1,1778
0.6125,0.6125,91.285,80.285,89,78,86.33922,86,1,1778
0.3905,0.3905,91.851,81.851,87,77,86.33922,87,1,1778
0.4885,0.4885,91.4785,80.4785,88,77,86.33922,86,1,1778
0.698,0.698,89.704,80.704,87,78,86.33922,85,1,1778
0.487,0.487,90.495,81.495,87,78,86.33922,86,1,1778
0.7145,0.7145,89.9025,79.9025,87,77,86.33922,85,1,1778
0.527,0.527,90.719,80.719,89,79,86.33922,86,1,1778
0.4225,0.4225,91.033,82.033,87,78,86.33922,87,1,1778
0.0505,0.0505,94.35,85.35,91,82,86.33922,90,1,1778
0.4985,0.4985,90.529,81.529,88,79,86.33922,86,1,1778
0.001,0.001,100.185,90.185,96,86,86.33922,95,1,1778
0.2115,0.2115,92.5645,82.5645,89,79,86.33922,88,1,1778
0.187,0.187,91.646,83.646,88,80,86.33922,88,1,1778
0.4945,0.4945,91.5045,81.5045,87,77,86.33922,86,1,1778
0.028,0.028,95.1865,86.1865,90,81,86.33922,91,1,1778
0.8425,0.8425,89.037,79.037,87,77,86.33922,84,1,1778
1,1,82.6095,73.6095,81,72,86.33922,78,1,1778
0.2785,0.2785,94.6155,81.6155,93,80,86.33922,88,1,1778
0.386,0.386,91.7635,81.7635,88,78,86.33922,87,1,1778
0.9745,0.9745,86.995,76.995,84,74,86.33922,82,1,1778
0.995,0.995,85.6295,76.6295,83,74,86.33922,81,1,1778
0.1905,0.1905,95.625,82.625,96,83,86.33922,89,1,1778
0.905,0.905,88.3315,79.3315,85,76,86.33922,84,1,1778
0.748,0.748,89.3615,78.3615,88,77,86.33922,84,1,1778
0.1655,0.1655,94.1325,84.1325,90,80,86.33922,89,1,1778
0.2435,0.2435,91.9525,82.9525,86,77,86.33922,88,1,1778
0.126,0.126,93.789,84.789,88,79,86.33922,89,1,1778
0.114,0.114,94.361,83.361,91,80,86.33922,89,1,1778
0.209,0.209,92.43,82.43,88,78,86.33922,88,1,1778
0.3565,0.3565,90.7615,82.7615,88,80,86.33922,87,1,1778
0.968,0.968,87.266,78.266,84,75,86.33922,83,1,1778
0.859,0.859,88.1615,79.1615,85,76,86.33922,84,1,1778
0.6135,0.6135,90.291,81.291,87,78,86.33922,86,1,1778
0.064,0.064,94.5655,85.5655,91,82,86.33922,90,1,1778
0.884,0.884,88.078,80.078,84,76,86.33922,84,1,1778
0.8975,0.8975,88.2555,79.2555,85,76,86.33922,84,1,1778
0.968,0.968,87.2125,79.2125,84,76,86.33922,83,1,1778
0.3295,0.3295,91.3985,82.3985,87,78,86.33922,87,1,1778
0.0885,0.0885,94.3275,85.3275,89,80,86.33922,90,1,1778
0.6705,0.6705,90.7785,79.7785,89,78,86.33922,85,1,1778
0.167,0.167,93.3025,84.3025,90,81,86.33922,89,1,1778
0.5095,0.5095,91.6275,80.6275,90,79,86.33922,86,1,1778
0.594,0.594,90.0995,81.0995,86,77,86.33922,86,1,1778
0.8405,0.8405,88.909,78.909,86,76,86.33922,84,1,1778
0.4985,0.4985,90.5475,80.5475,87,77,86.33922,86,1,1778
0.64,0.64,90.3335,81.3335,86,77,86.33922,86,1,1778
0.2305,0.2305,93.345,82.345,90,79,86.33922,88,1,1778
0.2775,0.2775,92.9655,82.9655,90,80,86.33922,88,1,1778
0.4145,0.4145,91.0105,82.0105,86,77,86.33922,87,1,1778
0.903,0.903,88.266,79.266,85,76,86.33922,84,1,1778
0.6355,0.6355,91.627,78.627,90,77,86.33922,85,1,1778
0.1465,0.1465,93.893,83.893,90,80,86.33922,89,1,1778
0.9365,0.9365,86.489,79.489,84,77,86.33922,83,1,1778
0.485,0.485,90.5065,81.5065,88,79,86.33922,86,1,1778
0.9135,0.9135,88.3,77.3,87,76,86.33922,83,1,1778
0.3535,0.3535,92.4085,81.4085,91,80,86.33922,87,1,1778
0.2415,0.2415,95.2565,82.2565,93,80,86.33922,89,1,1778
0.9375,0.9375,86.5135,78.5135,83,75,86.33922,83,1,1778
0.1535,0.1535,93.016,84.016,89,80,86.33922,89,1,1778
0.7045,0.7045,89.7775,79.7775,87,77,86.33922,85,1,1778
0.377,0.377,94.373,79.373,95,80,86.33922,87,1,1778
0.272,0.272,93.7675,82.7675,91,80,86.33922,88,1,1778
0.9275,0.9275,87.1195,80.1195,84,77,86.33922,84,1,1778
0.4225,0.4225,92.918,80.918,91,79,86.33922,87,1,1778
0.642,0.642,90.3075,81.3075,88,79,86.33922,86,1,1778
0.916,0.916,88.277,80.277,85,77,86.33922,84,1,1778
0.9605,0.9605,86.3985,77.3985,83,74,86.33922,82,1,1778
0.3785,0.3785,91.807,81.807,87,77,86.33922,87,1,1778
0.2815,0.2815,92.092,83.092,88,79,86.33922,88,1,1778
0.936,0.936,86.473,78.473,84,76,86.33922,83,1,1778
0.181,0.181,94.829,82.829,91,79,86.33922,89,1,1778
0.6965,0.6965,88.754,80.754,86,78,86.33922,85,1,1778
0.2715,0.2715,90.366,83.366,87,80,86.33922,87,1,1778
0.8125,0.8125,88.6255,79.6255,86,77,86.33922,84,1,1778
0.6085,0.6085,91.252,81.252,89,79,86.33922,86,1,1778
0.377,0.377,91.718,82.718,89,80,86.33922,87,1,1778
0.642,0.642,90.321,81.321,86,77,86.33922,86,1,1778
0.2745,0.2745,93.0085,83.0085,88,78,86.33922,88,1,1778
0.496,0.496,91.4895,81.4895,89,79,86.33922,86,1,1778
0.4685,0.4685,90.352,81.352,87,78,86.33922,86,1,1778
0.684,0.684,89.766,79.766,86,76,86.33922,85,1,1778
0.422,0.422,92.0315,82.0315,89,79,86.33922,87,1,1778
1,1,83.399,76.399,81,74,86.33922,80,1,1778
0.6595,0.6595,89.4755,80.4755,85,76,86.33922,85,1,1778
0.612,0.612,90.1315,82.1315,86,78,86.33922,86,1,1778
0.3795,0.3795,91.693,81.693,88,78,86.33922,87,1,1778
0.874,0.874,88.1535,79.1535,84,75,86.33922,84,1,1778
0.7105,0.7105,89.907,79.907,88,78,86.33922,85,1,1778
0.489,0.489,92.507,79.507,92,79,86.33922,86,1,1778
0.264,0.264,92.0775,83.0775,88,79,86.33922,88,1,1778
0.213,0.213,93.397,82.397,91,80,86.33922,88,1,1778
0.995,0.995,86.2615,78.2615,83,75,86.33922,82,1,1778
0.46,0.46,91.309,82.309,88,79,86.33922,87,1,1778
0.1655,0.1655,93.2945,84.2945,90,81,86.33922,89,1,1778
0.979,0.979,86.282,79.282,83,76,86.33922,83,1,1778
0.761,0.761,90.7635,77.7635,90,77,86.33922,84,1,1778
0.662,0.662,88.4095,80.4095,85,77,86.33922,85,1,1778
0.5965,0.5965,90.104,82.104,86,78,86.33922,86,1,1778
0.0145,0.0145,98.5495,86.5495,95,83,86.33922,93,1,1778
0.079,0.079,94.9835,84.9835,91,81,86.33922,90,1,1778
0.122,0.122,95.9985,83.9985,93,81,86.33922,90,1,1778
0.399,0.399,91.8765,81.8765,88,78,86.33922,87,1,1778
0.421,0.421,91.037,82.037,87,78,86.33922,87,1,1778
0.987,0.987,85.5925,75.5925,83,73,86.33922,81,1,1778
0.729,0.729,89.95,79.95,87,77,86.33922,85,1,1778
0.829,0.829,88.8875,78.8875,87,77,86.33922,84,1,1778
0.5415,0.5415,91.864,79.864,90,78,86.33922,86,1,1778
0.0735,0.0735,96.28,85.28,93,82,86.33922,91,1,1778
0.897,0.897,87.3525,78.3525,84,75,86.33922,83,1,1778
0.347,0.347,94.281,82.281,93,81,86.33922,88,1,1778
0.092,0.092,95.6325,84.6325,93,82,86.33922,90,1,1778
0.7465,0.7465,88.9125,80.9125,85,77,86.33922,85,1,1778
0.774,0.774,89.2415,80.2415,85,76,86.33922,85,1,1778
0.5755,0.5755,90.9365,80.9365,88,78,86.33922,86,1,1778
0.169,0.169,94.823,83.823,91,80,86.33922,89,1,1778
0.206,0.206,93.4115,82.4115,89,78,86.33922,88,1,1778
0.594,0.594,92.217,80.217,90,78,86.33922,86,1,1778
0.688,0.688,89.7135,79.7135,86,76,86.33922,85,1,1778
0.381,0.381,91.879,81.879,89,79,86.33922,87,1,1778
0.524,0.524,91.7225,79.7225,89,77,86.33922,86,1,1778
0.376,0.376,92.6435,81.6435,90,79,86.33922,87,1,1778
0.0105,0.0105,96.616,86.616,91,81,86.33922,92,1,1778
0.78,0.78,89.247,80.247,86,77,86.33922,85,1,1778
0.5875,0.5875,90.0015,81.0015,86,77,86.33922,86,1,1778
0.44,0.44,91.231,82.231,88,79,86.33922,87,1,1778
0.8335,0.8335,88.8265,78.8265,84,74,86.33922,84,1,1778
0.2155,0.2155,94.2935,83.2935,90,79,86.33922,89,1,1778
0.1205,0.1205,93.7975,84.7975,91,82,86.33922,89,1,1778
0.0155,0.0155,97.4345,86.4345,94,83,86.33922,92,1,1778
0.327,0.327,92.3465,81.3465,90,79,86.33922,87,1,1778
0.449,0.449,92.201,82.201,88,78,86.33922,87,1,1778
0.139,0.139,95.3145,84.3145,91,80,86.33922,90,1,1778
0.9975,0.9975,85.189,78.189,81,74,86.33922,82,1,1778
0.4475,0.4475,92.2735,81.2735,89,78,86.33922,87,1,1778
0.054,0.054,95.3615,84.3615,91,80,86.33922,90,1,1778
0.881,0.881,88.151,80.151,85,77,86.33922,84,1,1778
0.0615,0.0615,97.0685,85.0685,94,82,86.33922,91,1,1778
0.219,0.219,96.819,81.819,95,80,86.33922,89,1,1778
0.397,0.397,92.777,81.777,89,78,86.33922,87,1,1778
0.032,0.032,97.2825,86.2825,92,81,86.33922,92,1,1778
0.755,0.755,90.2335,80.2335,86,76,86.33922,85,1,1778
0.9965,0.9965,86.261,78.261,82,74,86.33922,82,1,1778
0.9525,0.9525,86.357,77.357,83,74,86.33922,82,1,1778
0.916,0.916,88.1515,80.1515,85,77,86.33922,84,1,1778
0.7815,0.7815,88.683,78.683,85,75,86.33922,84,1,1778
0.9815,0.9815,85.943,76.943,81,72,86.33922,82,1,1778
0.9255,0.9255,88.257,78.257,86,76,86.33922,83,1,1778
0.2155,0.2155,92.621,83.621,90,81,86.33922,88,1,1778
0.8525,0.8525,88.854,79.854,85,76,86.33922,84,1,1778
0.4635,0.4635,93.207,81.207,92,80,86.33922,87,1,1778
0.899,0.899,87.9235,77.9235,87,77,86.33922,83,1,1778
0.761,0.761,89.1525,81.1525,85,77,86.33922,85,1,1778
0.271,0.271,92.9475,82.9475,90,80,86.33922,88,1,1778
0.806,0.806,88.582,79.582,85,76,86.33922,84,1,1778
0.8345,0.8345,89.267,78.267,88,77,86.33922,84,1,1778
0.3725,0.3725,91.804,81.804,89,79,86.33922,87,1,1778
0.369,0.369,91.7645,81.7645,87,77,86.33922,87,1,1778
0.095,0.095,95.048,85.048,91,81,86.33922,90,1,1778
0.814,0.814,88.7705,78.7705,85,75,86.33922,84,1,1778
0.673,0.673,89.643,79.643,87,77,86.33922,85,1,1778
0.2855,0.2855,92.2505,83.2505,88,79,86.33922,88,1,1778
0.7305,0.7305,90.5575,77.5575,90,77,86.33922,84,1,1778
0.5,0.5,93.5875,78.5875,93,78,86.33922,86,1,1778
0.702,0.702,88.686,80.686,86,78,86.33922,85,1,1778
0.124,0.124,93.6605,83.6605,89,79,86.33922,89,1,1778
0.1855,0.1855,94.948,82.948,92,80,86.33922,89,1,1778
0.9035,0.9035,87.5775,77.5775,85,75,86.33922,83,1,1778
0.747,0.747,88.969,80.969,85,77,86.33922,85,1,1778
0.3485,0.3485,95.1635,81.1635,95,81,86.33922,88,1,1778
0.4455,0.4455,91.2855,82.2855,88,79,86.33922,87,1,1778
0.2905,0.2905,93.8315,81.8315,92,80,86.33922,88,1,1778
0.509,0.509,90.532,80.532,88,78,86.33922,86,1,1778
0.4335,0.4335,93.8875,79.8875,92,78,86.33922,87,1,1778
0.1525,0.1525,93.834,83.834,90,80,86.33922,89,1,1778
0.786,0.786,89.317,80.317,86,77,86.33922,85,1,1778
0.1825,0.1825,92.4665,83.4665,89,80,86.33922,88,1,1778
0.664,0.664,89.535,79.535,88,78,86.33922,85,1,1778
0.557,0.557,90.9085,80.9085,88,78,86.33922,86,1,1778
0.9155,0.9155,88.2635,80.2635,85,77,86.33922,84,1,1778
0.2635,0.2635,93.6275,82.6275,91,80,86.33922,88,1,1778
0.8905,0.8905,88.7895,77.7895,85,74,86.33922,83,1,1778
0.5445,0.5445,91.9065,79.9065,89,77,86.33922,86,1,1778
0.499,0.499,90.491,81.491,87,78,86.33922,86,1,1778
0.402,0.402,91.943,81.943,87,77,86.33922,87,1,1778
0.337,0.337,92.409,82.409,90,80,86.33922,87,1,1778
0.2105,0.2105,94.278,84.278,90,80,86.33922,89,1,1778
0.222,0.222,92.524,82.524,90,80,86.33922,88,1,1778
0.701,0.701,89.9785,79.9785,88,78,86.33922,85,1,1778
0.8865,0.8865,88.086,80.086,84,76,86.33922,84,1,1778
0.5685,0.5685,90.992,80.992,88,78,86.33922,86,1,1778
0.39,0.39,91.905,82.905,87,78,86.33922,87,1,1778
0.1385,0.1385,94.5295,83.5295,90,79,86.33922,89,1,1778
0.087,0.087,94.9075,84.9075,91,81,86.33922,90,1,1778
0.8665,0.8665,87.9655,78.9655,84,75,86.33922,84,1,1778
0.52,0.52,90.648,80.648,89,79,86.33922,86,1,1778
0.484,0.484,90.5125,81.5125,87,78,86.33922,86,1,1778
0.7305,0.7305,88.9565,79.9565,85,76,86.33922,85,1,1778
0.7825,0.7825,89.138,80.138,85,76,86.33922,85,1,1778
0.284,0.284,93.7875,81.7875,92,80,86.33922,88,1,1778
0.021,0.021,97.5955,86.5955,94,83,86.33922,92,1,1778
0.442,0.442,91.237,82.237,87,78,86.33922,87,1,1778
0.4985,0.4985,90.5305,81.5305,87,78,86.33922,86,1,1778
0.036,0.036,95.6925,85.6925,92,82,86.33922,91,1,1778
0.4605,0.4605,90.3415,81.3415,87,78,86.33922,86,1,1778
0.0915,0.0915,97.735,83.735,95,81,86.33922,91,1,1778
0.6625,0.6625,89.4945,80.4945,86,77,86.33922,85,1,1778
0.8745,0.8745,87.354,78.354,85,76,86.33922,83,1,1778
0.556,0.556,91.9525,80.9525,90,79,86.33922,86,1,1778
0.089,0.089,94.1865,85.1865,90,81,86.33922,90,1,1778
0.0655,0.0655,94.831,84.831,90,80,86.33922,90,1,1778
0.2845,0.2845,92.272,83.272,89,80,86.33922,88,1,1778
0.1885,0.1885,94.046,83.046,90,79,86.33922,89,1,1778
0.074,0.074,96.6605,84.6605,94,82,86.33922,91,1,1778
0.9915,0.9915,84.469,74.469,83,73,86.33922,80,1,1778
0.221,0.221,92.507,82.507,89,79,86.33922,88,1,1778
0.2625,0.2625,94.3845,81.3845,93,80,86.33922,88,1,1778
0.547,0.547,91.8555,80.8555,89,78,86.33922,86,1,1778
0.163,0.163,93.28,84.28,90,81,86.33922,89,1,1778
0.3785,0.3785,91.7955,81.7955,87,77,86.33922,87,1,1778
0.8035,0.8035,88.482,79.482,85,76,86.33922,84,1,1778
