"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,56.903,46.903,54,44,54.50284,52,1,1000
0.005,0.005,67.7745,55.7745,63,51,54.50284,62,1,1000
0.7035,0.7035,58,47,55,44,54.50284,53,1,1000
0.7755,0.7755,57.6575,46.6575,54,43,54.50284,52,1,1000
0.6035,0.6035,59.186,49.186,55,45,54.50284,54,1,1000
0.266,0.266,62.5645,49.5645,60,47,54.50284,56,1,1000
0.048,0.048,68.924,52.924,67,51,54.50284,61,1,1000
0.452,0.452,61.158,49.158,58,46,54.50284,55,1,1000
1,1,51.9555,43.9555,49,41,54.50284,48,1,1000
0.7845,0.7845,56.5185,46.5185,54,44,54.50284,52,1,1000
0.515,0.515,59.5425,48.5425,56,45,54.50284,54,1,1000
0.5875,0.5875,61.153,47.153,59,45,54.50284,54,1,1000
0.408,0.408,60.855,48.855,59,47,54.50284,55,1,1000
0.274,0.274,60.8005,50.8005,56,46,54.50284,56,1,1000
0.935,0.935,54.9095,46.9095,52,44,54.50284,51,1,1000
0.953,0.953,55.409,44.409,53,42,54.50284,50,1,1000
0.12,0.12,63.0565,52.0565,59,48,54.50284,58,1,1000
0.058,0.058,64.6925,52.6925,60,48,54.50284,59,1,1000
0.3815,0.3815,59.735,50.735,56,47,54.50284,55,1,1000
0.058,0.058,64.9635,52.9635,61,49,54.50284,59,1,1000
0.663,0.663,57.6905,47.6905,54,44,54.50284,53,1,1000
0.061,0.061,67.1255,53.1255,64,50,54.50284,60,1,1000
0.5275,0.5275,59.7685,47.7685,57,45,54.50284,54,1,1000
0.5135,0.5135,59.525,48.525,57,46,54.50284,54,1,1000
0.139,0.139,63.3155,52.3155,59,48,54.50284,58,1,1000
0.5935,0.5935,60.3355,47.3355,59,46,54.50284,54,1,1000
0.28,0.28,61.899,50.899,59,48,54.50284,56,1,1000
0.5075,0.5075,58.619,48.619,55,45,54.50284,54,1,1000
0.5635,0.5635,59.917,48.917,57,46,54.50284,54,1,1000
0.446,0.446,61.119,49.119,58,46,54.50284,55,1,1000
0.09,0.09,64.405,53.405,60,49,54.50284,59,1,1000
0.1815,0.1815,62.096,52.096,58,48,54.50284,57,1,1000
0.635,0.635,59.46,48.46,57,46,54.50284,54,1,1000
1,1,50.285,43.285,47,40,54.50284,47,1,1000
0.8075,0.8075,58.0035,46.0035,56,44,54.50284,52,1,1000
0.8765,0.8765,56.4845,46.4845,52,42,54.50284,52,1,1000
0.222,0.222,63.096,51.096,60,48,54.50284,57,1,1000
0.416,0.416,61.621,47.621,60,46,54.50284,55,1,1000
0.8095,0.8095,58.1245,46.1245,56,44,54.50284,52,1,1000
0.8595,0.8595,56.885,46.885,54,44,54.50284,52,1,1000
0.7515,0.7515,57.017,48.017,52,43,54.50284,53,1,1000
0.981,0.981,54.1175,45.1175,51,42,54.50284,50,1,1000
0.202,0.202,63.7275,50.7275,61,48,54.50284,57,1,1000
0.0225,0.0225,63.738,54.738,58,49,54.50284,59,1,1000
0.684,0.684,57.6535,48.6535,54,45,54.50284,53,1,1000
0.273,0.273,64.2625,50.2625,62,48,54.50284,57,1,1000
0.228,0.228,62.477,51.477,59,48,54.50284,57,1,1000
0.178,0.178,65.083,51.083,63,49,54.50284,58,1,1000
0.162,0.162,62.537,51.537,59,48,54.50284,57,1,1000
0.4395,0.4395,61.1,49.1,58,46,54.50284,55,1,1000
0.8235,0.8235,56.632,47.632,53,44,54.50284,52,1,1000
0.5535,0.5535,58.8805,48.8805,55,45,54.50284,54,1,1000
0.2185,0.2185,67.1395,50.1395,67,50,54.50284,58,1,1000
0.2945,0.2945,61.739,49.739,60,48,54.50284,56,1,1000
0.7635,0.7635,57.0915,49.0915,53,45,54.50284,53,1,1000
0.037,0.037,66.1185,54.1185,62,50,54.50284,60,1,1000
0.0755,0.0755,64.187,53.187,60,49,54.50284,59,1,1000
0.5165,0.5165,60.6215,47.6215,57,44,54.50284,54,1,1000
0.9255,0.9255,55.8795,46.8795,52,43,54.50284,51,1,1000
0.3255,0.3255,58.5045,50.5045,55,47,54.50284,55,1,1000
0.656,0.656,58.3895,49.3895,55,46,54.50284,54,1,1000
0.54,0.54,58.715,48.715,55,45,54.50284,54,1,1000
0.7045,0.7045,58.002,48.002,55,45,54.50284,53,1,1000
0.5085,0.5085,59.637,48.637,58,47,54.50284,54,1,1000
0.5235,0.5235,59.6885,48.6885,56,45,54.50284,54,1,1000
0.683,0.683,58.909,46.909,56,44,54.50284,53,1,1000
0.2075,0.2075,62.2715,51.2715,58,47,54.50284,57,1,1000
0.557,0.557,58.869,48.869,54,44,54.50284,54,1,1000
0.0905,0.0905,65.081,53.081,61,49,54.50284,59,1,1000
0.0275,0.0275,67.921,53.921,64,50,54.50284,61,1,1000
0.3245,0.3245,63.012,50.012,61,48,54.50284,56,1,1000
0.9815,0.9815,53.833,44.833,51,42,54.50284,50,1,1000
0.9775,0.9775,53.712,43.712,50,40,54.50284,49,1,1000
0.2555,0.2555,62.4625,50.4625,60,48,54.50284,57,1,1000
0.848,0.848,55.85,47.85,53,45,54.50284,52,1,1000
0.1115,0.1115,63.583,51.583,61,49,54.50284,58,1,1000
0.9945,0.9945,53.3005,45.3005,50,42,54.50284,50,1,1000
0.0535,0.0535,70.108,53.108,69,52,54.50284,61,1,1000
0.567,0.567,58.948,48.948,54,44,54.50284,54,1,1000
0.078,0.078,67.0945,52.0945,65,50,54.50284,60,1,1000
0.733,0.733,58.1605,47.1605,56,45,54.50284,53,1,1000
0.994,0.994,52.8125,44.8125,50,42,54.50284,49,1,1000
0.6045,0.6045,58.11,49.11,54,45,54.50284,54,1,1000
0.2845,0.2845,61.8105,49.8105,60,48,54.50284,56,1,1000
0.2775,0.2775,61.8405,49.8405,59,47,54.50284,56,1,1000
0.0475,0.0475,65.2685,54.2685,62,51,54.50284,60,1,1000
0.9105,0.9105,56.283,48.283,53,45,54.50284,52,1,1000
0.3985,0.3985,60.698,49.698,57,46,54.50284,55,1,1000
0.998,0.998,52.1475,42.1475,50,40,54.50284,47,1,1000
0.2445,0.2445,63.304,50.304,60,47,54.50284,57,1,1000
0.815,0.815,56.7365,46.7365,53,43,54.50284,52,1,1000
0.0645,0.0645,64.3095,53.3095,62,51,54.50284,59,1,1000
0.9605,0.9605,54.6465,45.6465,51,42,54.50284,50,1,1000
0.0585,0.0585,64.646,52.646,60,48,54.50284,59,1,1000
0.784,0.784,57.2975,48.2975,54,45,54.50284,53,1,1000
0.998,0.998,53.2565,45.2565,50,42,54.50284,49,1,1000
0.977,0.977,54.284,45.284,52,43,54.50284,50,1,1000
0.812,0.812,56.8025,46.8025,54,44,54.50284,52,1,1000
0.966,0.966,55.24,45.24,52,42,54.50284,50,1,1000
0.517,0.517,59.6065,48.6065,56,45,54.50284,54,1,1000
0.242,0.242,62.432,50.432,59,47,54.50284,57,1,1000
0.8105,0.8105,56.9785,45.9785,56,45,54.50284,52,1,1000
0.908,0.908,55.5555,46.5555,52,43,54.50284,51,1,1000
0.1555,0.1555,61.771,51.771,57,47,54.50284,57,1,1000
0.4585,0.4585,61.1065,48.1065,59,46,54.50284,55,1,1000
0.9595,0.9595,55.077,43.077,54,42,54.50284,49,1,1000
0.382,0.382,59.82,49.82,56,46,54.50284,55,1,1000
0.6685,0.6685,59.9435,46.9435,58,45,54.50284,53,1,1000
0.505,0.505,60.501,49.501,57,46,54.50284,55,1,1000
0.6695,0.6695,57.6125,48.6125,55,46,54.50284,53,1,1000
0.4915,0.4915,58.508,48.508,55,45,54.50284,54,1,1000
