"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.197,0.197,74.3924743207679,56.1519072997131,60.9756097560976,42.7350427350427,60.6356374478767,64.9350649350649,-1,100
0.2295,0.2295,73.1557368895242,54.6155339230917,59.5238095238095,40.983606557377,60.6356374478767,64.1025641025641,-1,100
0.823,0.823,66.063710635267,46.083690655247,54.9450549450549,34.965034965035,60.6356374478767,56.1797752808989,-1,100
0.9385,0.9385,62.9663777889078,42.8651270444171,54.3478260869565,34.2465753424658,60.6356374478767,52.6315789473684,-1,100
0.197,0.197,74.937536315272,54.3814398098084,63.2911392405063,42.7350427350427,60.6356374478767,64.9350649350649,-1,100
0.698,0.698,68.0189645225934,48.4264880335651,57.4712643678161,37.8787878787879,60.6356374478767,58.1395348837209,-1,100
0.7525,0.7525,66.4538537171187,48.2117309973841,55.5555555555556,37.3134328358209,60.6356374478767,57.4712643678161,-1,100
0.033,0.033,80.6324375526909,59.758334486807,68.4931506849315,47.6190476190476,60.6356374478767,70.4225352112676,-1,100
0.5835,0.5835,69.529641465671,49.2688944607379,58.1395348837209,37.8787878787879,60.6356374478767,59.5238095238095,-1,100
0.6495,0.6495,69.5368865525305,48.1810159600187,59.5238095238095,38.1679389312977,60.6356374478767,58.8235294117647,-1,100
0.58,0.58,67.9617543633912,51.1846383496339,54.9450549450549,38.1679389312977,60.6356374478767,59.5238095238095,-1,100
0.2295,0.2295,73.3021807216298,54.7619777551973,59.5238095238095,40.983606557377,60.6356374478767,64.1025641025641,-1,100
0.2435,0.2435,77.4557749093811,51.1147787407987,69.4444444444444,43.1034482758621,60.6356374478767,64.9350649350649,-1,100
0.159,0.159,75.5023105668812,55.7373533019239,62.5,42.7350427350427,60.6356374478767,65.7894736842105,-1,100
0.7605,0.7605,67.2103664227128,45.6034522101648,56.8181818181818,35.2112676056338,60.6356374478767,56.8181818181818,-1,100
0.725,0.725,68.2285658040476,46.3209149782977,58.1395348837209,36.231884057971,60.6356374478767,57.4712643678161,-1,100
0.2455,0.2455,70.7765069806165,55.201530775719,54.9450549450549,39.3700787401575,60.6356374478767,63.2911392405063,-1,100
0.515,0.515,73.3874460082647,47.2805120065938,65.7894736842105,39.6825396825397,60.6356374478767,60.2409638554217,-1,100
0.5375,0.5375,69.2066696150931,51.4509877969113,56.8181818181818,39.0625,60.6356374478767,60.2409638554217,-1,100
0.67,0.67,70.0261327153702,44.2689606752245,61.7283950617284,35.9712230215827,60.6356374478767,57.4712643678161,-1,100
0.4005,0.4005,71.92391565836,51.0530305430958,60.2409638554217,39.3700787401575,60.6356374478767,61.7283950617284,-1,100
0.474,0.474,70.1344431810007,51.0574082972797,58.1395348837209,39.0625,60.6356374478767,60.9756097560976,-1,100
