"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.654,100.5,100.281018302151,100.181557032178,101.384869048348,99.1569778735427,-1,1e+05,50
0.917,100.5,99.7604090153827,99.6619824338979,100.802233253267,98.6886291557872,-1,1e+05,50
0.2915,100.5,100.799714629122,100.699217097825,101.869161461293,99.7403623957689,-1,1e+05,50
0.9505,100.5,99.593868079671,99.495771350121,100.66738868992,98.5742070839233,-1,1e+05,50
0.076,100.5,101.295382355197,101.193889556746,102.383620826773,100.175917142582,-1,1e+05,50
0.5325,100.5,100.454097242146,100.354290788199,101.498825919632,99.4091101238506,-1,1e+05,50
0.0975,100.5,101.207426796695,101.106110964563,102.290012958498,100.100095302319,-1,1e+05,50
0.296,100.5,100.800179990601,100.699681527187,101.855277177466,99.7162103039463,-1,1e+05,50
0.5255,100.5,100.474509683509,100.37466248016,101.566991343893,99.4231120958163,-1,1e+05,50
0.226,100.5,100.88480694117,100.784138898604,101.991006979089,99.7981376763023,-1,1e+05,50
0.225,100.5,100.915086976556,100.814358222853,102.023420233625,99.8411265478535,-1,1e+05,50
0.3335,100.5,100.735945900549,100.635576056856,101.798915871622,99.6534778563766,-1,1e+05,50
0.6255,100.5,100.313657863166,100.214131543434,101.385689363415,99.1850068531695,-1,1e+05,50
0.4445,100.5,100.559427746776,100.459410932134,101.64088427118,99.5089459177831,-1,1e+05,50
0.1445,100.5,101.068100387259,100.967064563733,102.165504825687,100.013939299815,-1,1e+05,50
0.704,100.5,100.191172680672,100.091890360865,101.193051229932,99.1236413567614,-1,1e+05,50
0.1845,100.5,100.992866762091,100.891981976979,102.020890630643,99.9101204708508,-1,1e+05,50
0.053,100.5,101.406189352155,101.304473390779,102.478880130452,100.340935968496,-1,1e+05,50
0.323,100.5,100.742828630625,100.642445009169,101.788038594548,99.653023909862,-1,1e+05,50
0.828,100.5,99.9660691774917,99.8672345011095,101.061185086395,98.8785810878974,-1,1e+05,50
0.477,100.5,100.526929232094,100.426977345421,101.592955880474,99.4397136513683,-1,1e+05,50
0.35,100.5,100.716843185107,100.61651157604,101.807011088014,99.6551916650681,-1,1e+05,50
0.636,100.5,100.29459826948,100.195109937581,101.428369073478,99.1649987270949,-1,1e+05,50
0.6855,100.5,100.248918548964,100.149521232209,101.328109794295,99.1822242848193,-1,1e+05,50
0.3625,100.5,100.689054309682,100.588778307845,101.75119955073,99.6409039493258,-1,1e+05,50
0.6415,100.5,100.313639749894,100.214113466267,101.348220809339,99.2344056351347,-1,1e+05,50
0.2045,100.5,100.944563881004,100.84377600887,102.009592272252,99.8896925831388,-1,1e+05,50
0.3055,100.5,100.79596547615,100.695475454229,101.935660876995,99.6989302423843,-1,1e+05,50
0.7415,100.5,100.150539784759,100.05133834273,101.211882065165,99.0317338779967,-1,1e+05,50
0.068,100.5,101.306465293335,101.204950185102,102.36773207974,100.235059010221,-1,1e+05,50
0.2035,100.5,100.93986859032,100.83909013615,102.026455957611,99.8585230196278,-1,1e+05,50
0.9445,100.5,99.6437957754477,99.5456002168661,100.679117794557,98.6286083284312,-1,1e+05,50
0.141,100.5,101.08593051126,100.984858875578,102.141183678887,99.9768872737986,-1,1e+05,50
0.692,100.5,100.230697289082,100.1313362659,101.293571962233,99.155871190253,-1,1e+05,50
0.29,100.5,100.793750660458,100.693265074577,101.847998499616,99.7435141603082,-1,1e+05,50
0.8935,100.5,99.8277953310076,99.7292351266312,100.905448717412,98.754331948872,-1,1e+05,50
0.3735,100.5,100.669973426486,100.56973559774,101.707499026755,99.636520252365,-1,1e+05,50
0.68,100.5,100.248675340857,100.149278508574,101.320083300638,99.1693521266031,-1,1e+05,50
0.2065,100.5,100.932255974351,100.831492788874,102.002767712373,99.8713749356538,-1,1e+05,50
0.2955,100.5,100.813543184871,100.713017953203,101.894897294759,99.7448154352546,-1,1e+05,50
0.3655,100.5,100.691911388218,100.591629669904,101.750155382097,99.6467362613411,-1,1e+05,50
0.7355,100.5,100.142283579346,100.043098566863,101.176584363764,99.0651681942004,-1,1e+05,50
0.094,100.5,101.244694471843,101.143303676094,102.306720260098,100.167925191228,-1,1e+05,50
0.975,100.5,99.4005292932315,99.3028147978671,100.502211833456,98.3248302266175,-1,1e+05,50
0.5855,100.5,100.375601225751,100.275951396166,101.390195510512,99.3130596468856,-1,1e+05,50
0.9165,100.5,99.7566492012976,99.6582300726243,100.804524504072,98.6785441899505,-1,1e+05,50
0.111,100.5,101.15173324419,101.050529387555,102.194026113858,100.089644565582,-1,1e+05,50
0.7525,100.5,100.137032891619,100.037858327105,101.162443330216,99.1072642906407,-1,1e+05,50
0.791,100.5,100.06671314345,99.9676784502035,101.124931812839,98.9682471195386,-1,1e+05,50
0.944,100.5,99.6551955546484,99.5569774238824,100.723432730746,98.591125328525,-1,1e+05,50
