"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0915,150.25,150.952632341345,150.726613816289,151.995556236546,149.9085575218,-1,1e+05,50
0.424,150.25,150.355701543715,150.131471631022,151.355308975989,149.341609042984,-1,1e+05,50
0.642,150.25,150.06824721926,149.844876088926,151.11050065342,149.016160335341,-1,1e+05,50
0.6375,150.25,150.0726704159,149.849286083536,151.104937511294,149.054102326605,-1,1e+05,50
0.727,150.25,149.900704780202,149.677833431322,150.949387360054,148.866785936726,-1,1e+05,50
0.63,150.25,150.071134429064,149.847754681244,151.152876520083,149.025446868329,-1,1e+05,50
0.735,150.25,149.92536790479,149.702423020544,150.963307788166,148.936340038218,-1,1e+05,50
0.833,150.25,149.741670573716,149.519273109063,150.764450395569,148.712460643708,-1,1e+05,50
0.161,150.25,150.752855227329,150.527436093878,151.716279284192,149.709152628017,-1,1e+05,50
0.132,150.25,150.825187937605,150.599551875973,151.872982548872,149.783023097736,-1,1e+05,50
0.9155,150.25,149.531832086515,149.310059120214,150.582355997223,148.467694843972,-1,1e+05,50
0.7175,150.25,149.960760874919,149.737710442127,151.030772664699,148.934821191768,-1,1e+05,50
0.2185,150.25,150.663996432,150.438843646412,151.662484045381,149.616605181432,-1,1e+05,50
0.7695,150.25,149.869032638775,149.646255705525,150.887683994943,148.831837438581,-1,1e+05,50
0.158,150.25,150.79713519976,150.571583281579,151.841844242495,149.776196370148,-1,1e+05,50
0.017,150.25,151.310096772551,151.083003763387,152.314570985985,150.313119869541,-1,1e+05,50
0.5415,150.25,150.192172806835,149.968431645139,151.229728329654,149.171846622134,-1,1e+05,50
0.473,150.25,150.296137452844,150.072085625609,151.362216821363,149.293103726008,-1,1e+05,50
0.184,150.25,150.72332545766,150.497994855015,151.749982769769,149.721080433965,-1,1e+05,50
0.4515,150.25,150.304658565125,150.080581265693,151.393144010799,149.236333757371,-1,1e+05,50
0.9705,150.25,149.250732932904,149.029795169277,150.290063859846,148.197688585212,-1,1e+05,50
0.7555,150.25,149.888333573707,149.665499106153,150.927333770789,148.894042345295,-1,1e+05,50
0.2475,150.25,150.607445058307,150.382461699542,151.649262212624,149.581548695705,-1,1e+05,50
0.076,150.25,151.010638232006,150.784445522922,152.039465327431,149.957282224504,-1,1e+05,50
0.7265,150.25,149.921259068116,149.698326435584,150.915595939501,148.923699006693,-1,1e+05,50
0.763,150.25,149.874315640804,149.65152296015,150.918861800423,148.824041314312,-1,1e+05,50
0.964,150.25,149.289066413279,149.068014845743,150.340871748317,148.220770565164,-1,1e+05,50
0.033,150.25,151.165259989312,150.938602644227,152.193798199603,150.170932076934,-1,1e+05,50
1,150.25,148.385921928875,148.167543828404,149.420904156681,147.287503482163,-1,1e+05,50
0.251,150.25,150.591877173628,150.366940444767,151.635274678344,149.591208905299,-1,1e+05,50
0.562,150.25,150.157870055384,149.934231349419,151.124379419993,149.131629801295,-1,1e+05,50
0.321,150.25,150.491448283082,150.266812249161,151.498519057862,149.475111058246,-1,1e+05,50
0.067,150.25,151.036635208442,150.810364412132,152.015445257069,149.957100088324,-1,1e+05,50
0.914,150.25,149.530727511049,149.308957829745,150.588232357301,148.480940901394,-1,1e+05,50
0.8715,150.25,149.641740622599,149.419640667878,150.683505429998,148.615680078345,-1,1e+05,50
0.733,150.25,149.921393927889,149.698460893238,150.927455661725,148.91705955019,-1,1e+05,50
0.886,150.25,149.617797514225,149.395768813036,150.644601366991,148.584299380813,-1,1e+05,50
0.058,150.25,151.08717678277,150.860754136013,152.115632354815,150.054767915935,-1,1e+05,50
0.1035,150.25,150.953448117672,150.727427143411,152.024404737126,149.901409593584,-1,1e+05,50
0.999,150.25,148.716194611959,148.496840729713,149.76868211063,147.632746264571,-1,1e+05,50
0.102,150.25,150.873940001904,150.648157672459,151.892698975562,149.861416104405,-1,1e+05,50
0.275,150.25,150.548841829728,150.324033977922,151.542510024919,149.499667766232,-1,1e+05,50
0.448,150.25,150.312489261944,150.088388552903,151.329926503007,149.267456798585,-1,1e+05,50
0.9055,150.25,149.540454596761,149.318655986361,150.569239492284,148.474190176176,-1,1e+05,50
0.248,150.25,150.603085544704,150.378115244314,151.59837918717,149.58238266223,-1,1e+05,50
0.414,150.25,150.357175538676,150.132941218119,151.355253030965,149.28201559896,-1,1e+05,50
0.032,150.25,151.179945574071,150.953244074278,152.178625596907,150.200043771248,-1,1e+05,50
0.615,150.25,150.092492421529,149.869048921124,151.120334998017,149.130453730431,-1,1e+05,50
0.477,150.25,150.283705410454,150.059690743784,151.32997320672,149.247768931319,-1,1e+05,50
0.027,150.25,151.266846795013,151.039883924037,152.245677268149,150.23861070696,-1,1e+05,50
