"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.002375037789,100.002375037789,1,56234,50
0.072,100,100,100,100.527741931038,99.0277508224562,1,56234,50
0.0535,100,100,100,100.042000213394,99.042000213394,1,56234,50
0.359,100,100.499991108582,100,104.273487614996,98.2735409635037,1,56234,50
0.029,100,100,100,100.019125175606,99.0191251756055,1,56234,50
0.133,100,100.999982217164,100,104.516726860826,99.5167802093336,1,56234,50
0.108,100,100,100,101.009734017676,99.0097518005121,1,56234,50
0.26,100,100,100,101.109860242469,99.109878025305,1,56234,50
0.4875,100,100.499991108582,100,105.242261733708,97.74234175647,1,56234,50
0.0015,100,100,100,100.001250004446,100.001250004446,1,56234,50
0.0625,100,100,100,100.529491704307,99.029500595725,1,56234,50
0.1835,100,100,100,101.072109348881,99.0721271317175,1,56234,50
0.388,100,100,100,101.302733893196,99.3027516760323,1,56234,50
0.998,100,99,99,99.0145000800228,99.0145000800228,1,56234,50
0.993,100,99,99,99.5382414242273,98.0382503156453,1,56234,50
0.1525,100,100,100,101.051234142156,99.051251924992,1,56234,50
0.073,100,100,100,100.536991748764,99.0370006401821,1,56234,50
0.3755,100,100,100,100.848158279096,99.3481671705137,1,56234,50
0.3525,100,100.499991108582,100,104.162885255139,98.1629386036473,1,56234,50
0.143,100,100,100,100.616741593164,99.1167504845823,1,56234,50
0.037,100,100,100,100.514408185736,99.0144170771538,1,56234,50
0.139,100,100,100,100.618866466462,99.1188753578796,1,56234,50
0.3755,100,100,100,100.371750075577,99.3717500755771,1,56234,50
1,100,99,99,99.0042500044457,99.0042500044457,1,56234,50
0.999,100,99,99,99.0107500933599,99.0107500933599,1,56234,50
0.147,100,100,100,100.600117004392,99.1001258958104,1,56234,50
0.0135,100,100,100,100.008375091137,100.008375091137,1,56234,50
0.3685,100,100,100,101.282942267282,99.282960050118,1,56234,50
0.377,100,100,100,101.289025634699,99.2890434175351,1,56234,50
0.0665,100,100,100,100.533241699861,99.0332505912793,1,56234,50
0.0825,100,100,100,100.522992211118,99.0230011025358,1,56234,50
0.3835,100,100,100,101.298233928762,99.298251711598,1,56234,50
0.0035,100,100,100,100.002000026674,100.002000026674,1,56234,50
0.0535,100,100,100,100.538241388662,99.0382502800797,1,56234,50
0.14,100,100,100,100.613241602056,99.1132504934737,1,56234,50
0.025,100,100,100,100.01975009336,99.0197500933599,1,56234,50
0.1435,100,100,100,100.611116719867,99.111125611285,1,56234,50
0.25,100,100,100,101.054069407891,99.0540871907268,1,56234,50
0.3585,100,100,100,100.347000213394,99.347000213394,1,56234,50
0.3605,100,100,100,100.829741682078,99.3297505734965,1,56234,50
0.3805,100,100,100,101.29210902879,99.2921268116264,1,56234,50
0.1565,100,100,100,101.096233359711,99.0962511425472,1,56234,50
0.0705,100,100,100,100.511367195558,99.0113760869759,1,56234,50
0.086,100,100,100,100.506659194912,99.0066680863297,1,56234,50
0.169,100,100,100,101.059109348881,99.0591271317175,1,56234,50
0.023,100,100,100,100.01250018672,100.01250018672,1,56234,50
0.4195,100,100,100,102.240176622832,98.240212188504,1,56234,50
0.4,100,100,100,102.232843135381,98.2328787010527,1,56234,50
0.145,100,100,100,100.133125220063,99.1331252200626,1,56234,50
0.9995,100,99,99,99.0130000622399,99.0130000622399,1,56234,50
