"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,200,78.1508248968879,50,155.706453924388,49.8870641606082,1,1778,50
1,200,56.9943757030371,47,96.2668851301968,43.1945004282845,1,1778,50
1,200,50.4974690663667,46,75.3756987765519,41.7934715549546,1,1778,50
1,200,47.4974690663667,43,72.9341948110281,38.4519113464612,1,1778,50
1,200,44.3325834270716,43,63.973213261512,37.653565717455,1,1778,50
0.996,200,78.1508248968879,50,160.853048371709,49.4146344234529,1,1778,50
1,200,44.9988751406074,43,60.6452293524693,38.8236133044753,1,1778,50
0.9995,200,63.6572928383952,47,113.708527151831,45.7433977930011,1,1778,50
1,200,58.4924071991001,45,104.63958386509,43.1713611429304,1,1778,50
1,200,52.9955005624297,45,83.4656298656306,41.4875646237859,1,1778,50
1,200,51.9983127109111,49,72.5495344164011,44.0627515142638,1,1778,50
0.965,200,109.465973003375,49,202.694607998554,73.2646304957416,1,1778,50
1,200,45.9988751406074,44,60.5961626387103,39.7728593016275,1,1778,50
1,200,47.0821616047994,45,66.1236223596391,39.6368394575019,1,1778,50
1,200,55.3964004499438,49,79.922357445858,44.8137382107624,1,1778,50
1,200,58.4929696287964,46,104.685222820864,42.1187436307627,1,1778,50
1,200,50.1215551181102,44,77.8074625071978,39.2274850043856,1,1778,50
1,200,56.0954443194601,48,87.1482708702301,44.0863567344971,1,1778,50
1,200,45.4985939257593,43,63.5864027154682,38.3500416356032,1,1778,50
1,200,53.4985939257593,51,68.442648050726,46.4895908435912,1,1778,50
1,200,45.6424955809095,45,60.5026627217915,39.3450886685481,1,1778,50
1,200,48.7847099469709,47,67.4135332872149,41.7573653082123,1,1778,50
1,200,52.1215551181102,46,78.193275098694,42.1107666622486,1,1778,50
0.9845,200,98.9718785151856,49,184.018513817246,69.0792562244452,1,1778,50
1,200,54.9955005624297,47,86.3363253947609,43.3582601529162,1,1778,50
1,200,51.9966254218223,46,77.9887683811845,42.1555569076187,1,1778,50
1,200,53.1215551181102,47,82.2513067867383,42.8706543682906,1,1778,50
1,200,54.9955005624297,47,84.7533053627124,43.9185793463216,1,1778,50
0.996,200,77.2329865016873,47,148.754960680945,49.8067042130032,1,1778,50
1,200,50.5979752530934,47,70.2291949430428,42.8673417371936,1,1778,50
1,200,54.1620734908136,46,84.2099062535608,43.0652680833321,1,1778,50
1,200,60.4924071991001,47,106.228368212511,44.0949786362084,1,1778,50
1,200,46.4985939257593,44,65.4292572311274,39.3155761287652,1,1778,50
1,200,52.9949381327334,44,84.376638507925,41.8971671918395,1,1778,50
1,200,57.2431102362205,45,95.6125414729409,42.1398193132109,1,1778,50
1,200,55.0954443194601,47,88.4730593595697,42.4944316880286,1,1778,50
0.9765,200,105.465973003375,45,197.322147264628,67.2913823602407,1,1778,50
1,200,54.0810367454068,50,76.343732217792,45.3606051086806,1,1778,50
1,200,57.6606674165729,47,94.3267756517093,44.4792644031154,1,1778,50
1,200,48.2487345331834,46,69.2346969318009,40.0816223161279,1,1778,50
1,200,52.1620734908136,44,84.9181088801958,40.5652545494871,1,1778,50
1,200,50.5979752530934,47,69.5304202847108,42.8787517432784,1,1778,50
0.967,200,97.9724409448819,49,218.42276089317,56.6093188234283,1,1778,50
1,200,55.9955005624297,48,86.4085258847666,44.1534015253116,1,1778,50
0.9895,200,85.9797525309336,50,162.939695412881,57.1174935006196,1,1778,50
1,200,55.0954443194601,47,88.8348192407717,43.2076820079258,1,1778,50
0.9845,200,95.9718785151856,46,185.126175734004,62.6911363639255,1,1778,50
1,200,60.9910011248594,45,108.047268854025,44.4807896639239,1,1778,50
1,200,53.1215551181102,47,77.0232896607384,43.272239791972,1,1778,50
1,200,55.1388397878837,48,89.5402197215136,42.9130824886677,1,1778,50
