"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,100.718,88.718,95,83,104.69814,95,1,562
0.669,0.669,109.9655,95.9655,100,86,104.69814,103,1,562
0.6635,0.6635,109.8905,96.8905,102,89,104.69814,103,1,562
0.035,0.035,120.025,104.025,114,98,104.69814,112,1,562
0.202,0.202,116.7605,98.7605,111,93,104.69814,108,1,562
0.1035,0.1035,118.3565,102.3565,113,97,104.69814,110,1,562
0.39,0.39,113.439,98.439,106,91,104.69814,106,1,562
0.5665,0.5665,112.175,96.175,107,91,104.69814,104,1,562
0.3295,0.3295,112.952,98.952,106,92,104.69814,106,1,562
0.3115,0.3115,113.73,98.73,108,93,104.69814,106,1,562
0.508,0.508,111.642,97.642,101,87,104.69814,105,1,562
0.308,0.308,114.64,99.64,108,93,104.69814,107,1,562
0.459,0.459,111.23,98.23,103,90,104.69814,105,1,562
0.2065,0.2065,115.9595,98.9595,113,96,104.69814,108,1,562
0.601,0.601,110.328,97.328,103,90,104.69814,104,1,562
0.4305,0.4305,112.747,96.747,107,91,104.69814,105,1,562
0.8935,0.8935,107.5575,94.5575,101,88,104.69814,101,1,562
0.0095,0.0095,120.273,106.273,112,98,104.69814,113,1,562
0.49,0.49,112.4505,97.4505,106,91,104.69814,105,1,562
0.8795,0.8795,108.303,92.303,106,90,104.69814,100,1,562
0.168,0.168,118.339,100.339,111,93,104.69814,109,1,562
0.21,0.21,115.4315,100.4315,107,92,104.69814,108,1,562
0.794,0.794,108.3715,95.3715,103,90,104.69814,102,1,562
0.5645,0.5645,111.1445,96.1445,106,91,104.69814,104,1,562
0.772,0.772,109.1995,95.1995,102,88,104.69814,102,1,562
0.437,0.437,111.984,96.984,105,90,104.69814,105,1,562
0.2375,0.2375,114.8525,99.8525,109,94,104.69814,107,1,562
0.7245,0.7245,109.795,94.795,104,89,104.69814,102,1,562
0.721,0.721,109.8815,93.8815,106,90,104.69814,102,1,562
0.3195,0.3195,116.252,98.252,112,94,104.69814,107,1,562
0.973,0.973,105.165,91.165,102,88,104.69814,98,1,562
0.06,0.06,118.318,103.318,112,97,104.69814,111,1,562
0.526,0.526,112.809,94.809,109,91,104.69814,104,1,562
0.951,0.951,106.4865,92.4865,100,86,104.69814,99,1,562
0.997,0.997,102.536,89.536,95,82,104.69814,96,1,562
0.6195,0.6195,111.6615,96.6615,106,91,104.69814,104,1,562
0.4575,0.4575,113.0615,97.0615,108,92,104.69814,105,1,562
0.2525,0.2525,113.2845,100.2845,106,93,104.69814,107,1,562
0.989,0.989,103.573,91.573,98,86,104.69814,98,1,562
0.5255,0.5255,110.847,96.847,102,88,104.69814,104,1,562
0.0045,0.0045,123.985,107.985,116,100,104.69814,116,1,562
0.5095,0.5095,112.5875,97.5875,105,90,104.69814,105,1,562
0.4515,0.4515,113.062,97.062,109,93,104.69814,105,1,562
0.1835,0.1835,115.722,99.722,111,95,104.69814,108,1,562
0.602,0.602,111.3405,97.3405,103,89,104.69814,104,1,562
0.006,0.006,123.1785,106.1785,116,99,104.69814,115,1,562
0.937,0.937,106.005,94.005,98,86,104.69814,100,1,562
0.2905,0.2905,115.885,97.885,112,94,104.69814,107,1,562
0.0565,0.0565,118.752,102.752,111,95,104.69814,111,1,562
0.767,0.767,108.892,95.892,100,87,104.69814,102,1,562
0.6615,0.6615,110.004,96.004,103,89,104.69814,103,1,562
0.1975,0.1975,115.0995,100.0995,107,92,104.69814,108,1,562
0.4455,0.4455,112.035,98.035,103,89,104.69814,105,1,562
0.801,0.801,109.6655,94.6655,105,90,104.69814,102,1,562
0.1745,0.1745,114.275,101.275,105,92,104.69814,108,1,562
0.9525,0.9525,106.2185,90.2185,104,88,104.69814,98,1,562
0.412,0.412,113.6315,98.6315,110,95,104.69814,106,1,562
0.333,0.333,113.7135,97.7135,109,93,104.69814,106,1,562
0.6715,0.6715,110.3265,95.3265,103,88,104.69814,103,1,562
0.07,0.07,117.2505,103.2505,107,93,104.69814,110,1,562
0.723,0.723,109.849,93.849,106,90,104.69814,102,1,562
0.0865,0.0865,117.9545,101.9545,109,93,104.69814,110,1,562
0.6785,0.6785,108.981,96.981,101,89,104.69814,103,1,562
0.099,0.099,118.726,101.726,114,97,104.69814,110,1,562
0.2015,0.2015,115.3995,100.3995,105,90,104.69814,108,1,562
0.031,0.031,119.955,103.955,113,97,104.69814,112,1,562
0.076,0.076,117.239,103.239,109,95,104.69814,110,1,562
0.1885,0.1885,114.57,101.57,105,92,104.69814,108,1,562
0.7385,0.7385,109.947,93.947,105,89,104.69814,102,1,562
0.2225,0.2225,115.506,100.506,109,94,104.69814,108,1,562
0.4675,0.4675,111.241,98.241,104,91,104.69814,105,1,562
0.201,0.201,112.848,99.848,104,91,104.69814,107,1,562
0.135,0.135,116.349,101.349,111,96,104.69814,109,1,562
0.531,0.531,112.688,97.688,104,89,104.69814,105,1,562
0.758,0.758,110.28,94.28,107,91,104.69814,102,1,562
0.486,0.486,112.361,97.361,105,90,104.69814,105,1,562
0.319,0.319,114.6225,98.6225,109,93,104.69814,107,1,562
0.06,0.06,118.2865,103.2865,111,96,104.69814,111,1,562
0.7965,0.7965,108.7195,92.7195,104,88,104.69814,101,1,562
0.5875,0.5875,111.3055,96.3055,103,88,104.69814,104,1,562
0.3525,0.3525,112.982,98.982,104,90,104.69814,106,1,562
0.0615,0.0615,119.9605,101.9605,113,95,104.69814,111,1,562
0.172,0.172,115.961,100.961,107,92,104.69814,108,1,562
0.3405,0.3405,114.72,97.72,111,94,104.69814,106,1,562
0.5465,0.5465,110.9375,96.9375,106,92,104.69814,104,1,562
0.683,0.683,111.4125,95.4125,108,92,104.69814,103,1,562
0.613,0.613,112.6705,95.6705,110,93,104.69814,104,1,562
0.4325,0.4325,112.852,96.852,107,91,104.69814,105,1,562
0.935,0.935,106.6795,92.6795,100,86,104.69814,100,1,562
0.536,0.536,111.835,95.835,106,90,104.69814,104,1,562
0.496,0.496,111.5625,97.5625,104,90,104.69814,105,1,562
0.4955,0.4955,112.4155,98.4155,105,91,104.69814,105,1,562
0.0685,0.0685,116.316,103.316,108,95,104.69814,110,1,562
0.3635,0.3635,113.3275,99.3275,105,91,104.69814,106,1,562
0.7135,0.7135,108.441,96.441,101,89,104.69814,103,1,562
0.6375,0.6375,112.066,94.066,112,94,104.69814,103,1,562
0.1465,0.1465,117.209,101.209,111,95,104.69814,109,1,562
0.5205,0.5205,111.656,98.656,105,92,104.69814,105,1,562
0.132,0.132,115.612,101.612,107,93,104.69814,109,1,562
0.574,0.574,110.116,97.116,103,90,104.69814,104,1,562
0.1255,0.1255,116.9995,100.9995,111,95,104.69814,109,1,562
0.0015,0.0015,122.919,107.919,114,99,104.69814,115,1,562
0.197,0.197,117.5355,100.5355,110,93,104.69814,109,1,562
0.398,0.398,113.4835,98.4835,106,91,104.69814,106,1,562
0.914,0.914,105.9685,93.9685,100,88,104.69814,100,1,562
0.5295,0.5295,110.7845,96.7845,104,90,104.69814,104,1,562
0.4865,0.4865,112.3155,97.3155,106,91,104.69814,105,1,562
0.825,0.825,109.39,92.39,105,88,104.69814,101,1,562
0.007,0.007,125.6665,107.6665,120,102,104.69814,116,1,562
0.197,0.197,116.117,100.117,110,94,104.69814,108,1,562
0.0765,0.0765,119.928,101.928,115,97,104.69814,111,1,562
0.2085,0.2085,116.3485,100.3485,111,95,104.69814,108,1,562
0.124,0.124,117.0285,101.0285,112,96,104.69814,109,1,562
0.8805,0.8805,107.03,95.03,99,87,104.69814,101,1,562
0.7685,0.7685,109.5315,94.5315,103,88,104.69814,102,1,562
0.2585,0.2585,114.066,100.066,107,93,104.69814,107,1,562
0.0445,0.0445,120.971,102.971,116,98,104.69814,112,1,562
0.8945,0.8945,107.165,93.165,102,88,104.69814,100,1,562
0.328,0.328,115.5585,97.5585,112,94,104.69814,107,1,562
0.9025,0.9025,107.199,93.199,102,88,104.69814,100,1,562
0.8285,0.8285,107.556,96.556,100,89,104.69814,102,1,562
0.6825,0.6825,109.1315,96.1315,101,88,104.69814,103,1,562
0.6225,0.6225,111.6935,96.6935,106,91,104.69814,104,1,562
0.2815,0.2815,112.745,99.745,103,90,104.69814,106,1,562
0.996,0.996,103.3625,90.3625,96,83,104.69814,97,1,562
0.868,0.868,108.545,93.545,103,88,104.69814,101,1,562
0.5,0.5,111.4995,97.4995,104,90,104.69814,105,1,562
0.3965,0.3965,114.372,97.372,109,92,104.69814,106,1,562
0.8085,0.8085,108.403,95.403,100,87,104.69814,102,1,562
0.999,0.999,101.258,90.258,94,83,104.69814,96,1,562
0.3915,0.3915,113.406,98.406,107,92,104.69814,106,1,562
0.3285,0.3285,113.051,99.051,104,90,104.69814,106,1,562
0.719,0.719,109.574,95.574,102,88,104.69814,103,1,562
0.157,0.157,114.878,99.878,108,93,104.69814,108,1,562
0.8415,0.8415,107.78,94.78,101,88,104.69814,101,1,562
0.4995,0.4995,112.6695,96.6695,108,92,104.69814,105,1,562
0.643,0.643,110.8625,95.8625,106,91,104.69814,103,1,562
0.198,0.198,116.102,100.102,109,93,104.69814,108,1,562
0.5305,0.5305,112.7435,96.7435,108,92,104.69814,104,1,562
0.4605,0.4605,111.194,98.194,104,91,104.69814,105,1,562
0.5065,0.5065,112.575,96.575,106,90,104.69814,105,1,562
0.996,0.996,102.255,88.255,98,84,104.69814,95,1,562
0.243,0.243,114.7355,99.7355,111,96,104.69814,107,1,562
0.462,0.462,112.964,96.964,107,91,104.69814,105,1,562
0.065,0.065,119.271,103.271,110,94,104.69814,111,1,562
0.716,0.716,110.965,93.965,108,91,104.69814,102,1,562
0.6445,0.6445,109.9665,94.9665,103,88,104.69814,103,1,562
0.616,0.616,111.5595,96.5595,106,91,104.69814,104,1,562
0.999,0.999,101.545,89.545,95,83,104.69814,96,1,562
0.6945,0.6945,110.2455,96.2455,102,88,104.69814,103,1,562
0.051,0.051,116.766,102.766,106,92,104.69814,110,1,562
0.3865,0.3865,114.315,97.315,110,93,104.69814,106,1,562
0.427,0.427,112.7745,97.7745,106,91,104.69814,105,1,562
0.318,0.318,115.497,99.497,109,93,104.69814,107,1,562
0.802,0.802,108.479,95.479,100,87,104.69814,102,1,562
0.2535,0.2535,114.0805,100.0805,108,94,104.69814,107,1,562
0.2625,0.2625,114.1005,99.1005,107,92,104.69814,107,1,562
0.649,0.649,110.024,96.024,105,91,104.69814,103,1,562
0.5195,0.5195,112.743,95.743,110,93,104.69814,104,1,562
0.195,0.195,115.144,100.144,108,93,104.69814,108,1,562
0.9995,0.9995,101.2485,90.2485,94,83,104.69814,96,1,562
0.7095,0.7095,109.2535,96.2535,104,91,104.69814,103,1,562
0.54,0.54,111.9505,95.9505,107,91,104.69814,104,1,562
0.645,0.645,109.76,95.76,102,88,104.69814,103,1,562
0.6265,0.6265,110.9015,94.9015,107,91,104.69814,103,1,562
0.2875,0.2875,114.467,100.467,107,93,104.69814,107,1,562
0.9775,0.9775,104.618,93.618,98,87,104.69814,99,1,562
0.744,0.744,109.9475,93.9475,105,89,104.69814,102,1,562
0.3625,0.3625,113.209,98.209,107,92,104.69814,106,1,562
0.844,0.844,108.584,93.584,105,90,104.69814,101,1,562
0.7085,0.7085,109.481,96.481,103,90,104.69814,103,1,562
0.8,0.8,108.3475,95.3475,100,87,104.69814,102,1,562
0.293,0.293,115.255,99.255,108,92,104.69814,107,1,562
0.476,0.476,113.1165,97.1165,108,92,104.69814,105,1,562
0.2255,0.2255,115.658,100.658,107,92,104.69814,108,1,562
0.8795,0.8795,107.4585,94.4585,99,86,104.69814,101,1,562
0.44,0.44,111.9625,97.9625,107,93,104.69814,105,1,562
0.345,0.345,113.8785,97.8785,108,92,104.69814,106,1,562
0.5915,0.5915,110.1855,98.1855,102,90,104.69814,104,1,562
0.352,0.352,112.2955,99.2955,104,91,104.69814,106,1,562
0.3675,0.3675,112.3335,99.3335,104,91,104.69814,106,1,562
0.819,0.819,108.599,95.599,102,89,104.69814,102,1,562
0.5145,0.5145,111.7685,95.7685,106,90,104.69814,104,1,562
0.876,0.876,107.282,92.282,102,87,104.69814,100,1,562
0.893,0.893,106.3295,95.3295,99,88,104.69814,101,1,562
0.2745,0.2745,112.588,100.588,103,91,104.69814,107,1,562
0.0795,0.0795,118.54,102.54,112,96,104.69814,111,1,562
0.608,0.608,112.628,95.628,108,91,104.69814,104,1,562
0.4125,0.4125,111.7915,97.7915,104,90,104.69814,105,1,562
0.7975,0.7975,108.2395,95.2395,100,87,104.69814,102,1,562
0.413,0.413,113.577,97.577,108,92,104.69814,106,1,562
0.0945,0.0945,118.08,102.08,110,94,104.69814,110,1,562
0.966,0.966,104.833,90.833,100,86,104.69814,98,1,562
0.775,0.775,109.267,95.267,103,89,104.69814,102,1,562
0.755,0.755,109.2845,94.2845,107,92,104.69814,102,1,562
1,1,101.182,90.182,94,83,104.69814,96,1,562
0.188,0.188,115.315,101.315,107,93,104.69814,108,1,562
0.44,0.44,113.841,96.841,110,93,104.69814,105,1,562
0.0645,0.0645,118.594,102.594,110,94,104.69814,111,1,562
0.323,0.323,114.5805,98.5805,108,92,104.69814,107,1,562
0.292,0.292,115.931,97.931,111,93,104.69814,107,1,562
0.6005,0.6005,111.3785,97.3785,103,89,104.69814,104,1,562
0.4755,0.4755,112.338,98.338,105,91,104.69814,105,1,562
0.394,0.394,114.3295,98.3295,110,94,104.69814,106,1,562
0.6065,0.6065,110.4085,97.4085,104,91,104.69814,104,1,562
0.9375,0.9375,106.2105,93.2105,98,85,104.69814,100,1,562
0.516,0.516,113.6335,95.6335,109,91,104.69814,105,1,562
0.2095,0.2095,115.476,100.476,107,92,104.69814,108,1,562
0.42,0.42,111.734,97.734,105,91,104.69814,105,1,562
0.687,0.687,110.3755,95.3755,103,88,104.69814,103,1,562
0.0105,0.0105,122.206,106.206,114,98,104.69814,114,1,562
0.8005,0.8005,109.162,92.162,107,90,104.69814,101,1,562
0.1355,0.1355,117.812,100.812,113,96,104.69814,109,1,562
0.4555,0.4555,114.109,96.109,109,91,104.69814,105,1,562
0.0705,0.0705,117.267,103.267,109,95,104.69814,110,1,562
0.829,0.829,107.7365,93.7365,103,89,104.69814,101,1,562
0.6655,0.6655,110.2535,95.2535,102,87,104.69814,103,1,562
0.432,0.432,111.9405,97.9405,104,90,104.69814,105,1,562
0.0515,0.0515,120.5665,103.5665,115,98,104.69814,112,1,562
0.8255,0.8255,107.779,93.779,101,87,104.69814,101,1,562
0.443,0.443,113.8465,96.8465,110,93,104.69814,105,1,562
0.2315,0.2315,113.7935,99.7935,104,90,104.69814,107,1,562
0.846,0.846,106.816,94.816,101,89,104.69814,101,1,562
0.0355,0.0355,121.508,104.508,115,98,104.69814,113,1,562
0.3045,0.3045,116.2085,97.2085,111,92,104.69814,107,1,562
0.144,0.144,115.5825,101.5825,108,94,104.69814,109,1,562
0.3975,0.3975,114.4175,97.4175,110,93,104.69814,106,1,562
0.9105,0.9105,106.813,90.813,104,88,104.69814,99,1,562
0.1285,0.1285,115.3625,102.3625,107,94,104.69814,109,1,562
0.1595,0.1595,116.5735,101.5735,109,94,104.69814,109,1,562
0.9475,0.9475,106.4705,91.4705,101,86,104.69814,99,1,562
0.123,0.123,118.402,101.402,114,97,104.69814,110,1,562
0.763,0.763,109.3395,94.3395,106,91,104.69814,102,1,562
0.648,0.648,109.8835,95.8835,102,88,104.69814,103,1,562
0.787,0.787,108.0615,96.0615,99,87,104.69814,102,1,562
0.0525,0.0525,120.5075,103.5075,116,99,104.69814,112,1,562
0.351,0.351,114.6985,96.6985,110,92,104.69814,106,1,562
0.1245,0.1245,116.234,101.234,109,94,104.69814,109,1,562
0.7885,0.7885,109.2135,95.2135,104,90,104.69814,102,1,562
0.6115,0.6115,111.5255,96.5255,106,91,104.69814,104,1,562
0.7745,0.7745,109.388,95.388,102,88,104.69814,102,1,562
0.87,0.87,108.1665,94.1665,101,87,104.69814,101,1,562
0.2415,0.2415,113.1865,100.1865,106,93,104.69814,107,1,562
0.7095,0.7095,110.535,95.535,105,90,104.69814,103,1,562
0.9385,0.9385,105.876,91.876,100,86,104.69814,99,1,562
0.573,0.573,110.242,97.242,102,89,104.69814,104,1,562
0.003,0.003,125.8155,107.8155,118,100,104.69814,117,1,562
0.26,0.26,115.012,99.012,108,92,104.69814,107,1,562
0.4885,0.4885,112.321,97.321,105,90,104.69814,105,1,562
0.627,0.627,110.618,97.618,101,88,104.69814,104,1,562
0.823,0.823,108.772,93.772,101,86,104.69814,101,1,562
0.509,0.509,112.637,97.637,107,92,104.69814,105,1,562
0.337,0.337,112.9035,98.9035,106,92,104.69814,106,1,562
0.999,0.999,101.545,90.545,95,84,104.69814,96,1,562
0.0685,0.0685,117.9095,102.9095,109,94,104.69814,110,1,562
0.8455,0.8455,107.69,95.69,98,86,104.69814,102,1,562
0.2095,0.2095,115.323,100.323,108,93,104.69814,108,1,562
0.933,0.933,106.649,92.649,99,85,104.69814,100,1,562
0.393,0.393,113.4665,98.4665,107,92,104.69814,106,1,562
0.9275,0.9275,105.76,91.76,100,86,104.69814,99,1,562
0.7285,0.7285,109.9955,93.9955,105,89,104.69814,102,1,562
0.751,0.751,108.9875,94.9875,104,90,104.69814,102,1,562
0.98,0.98,104.3555,90.3555,99,85,104.69814,97,1,562
0.497,0.497,113.5195,96.5195,108,91,104.69814,105,1,562
0.6155,0.6155,111.528,96.528,103,88,104.69814,104,1,562
0.5155,0.5155,110.716,97.716,104,91,104.69814,104,1,562
0.987,0.987,104.542,90.542,101,87,104.69814,97,1,562
0.0245,0.0245,119.302,105.302,111,97,104.69814,112,1,562
0.5605,0.5605,111.018,97.018,103,89,104.69814,104,1,562
0.7855,0.7855,109.2685,95.2685,102,88,104.69814,102,1,562
0.187,0.187,114.6045,101.6045,107,94,104.69814,108,1,562
0.9985,0.9985,102.25,88.25,99,85,104.69814,95,1,562
0.5295,0.5295,111.8395,95.8395,106,90,104.69814,104,1,562
0.467,0.467,113.1855,97.1855,106,90,104.69814,105,1,562
0.5565,0.5565,111.102,97.102,105,91,104.69814,104,1,562
0.911,0.911,107.418,92.418,102,87,104.69814,100,1,562
0.1725,0.1725,117.3615,100.3615,112,95,104.69814,109,1,562
0.945,0.945,105.3995,94.3995,98,87,104.69814,100,1,562
0.1115,0.1115,118.5325,101.5325,111,94,104.69814,110,1,562
0.5245,0.5245,111.807,95.807,106,90,104.69814,104,1,562
0.261,0.261,114.9935,98.9935,107,91,104.69814,107,1,562
0.335,0.335,116.5635,98.5635,114,96,104.69814,107,1,562
0.8265,0.8265,109.2315,93.2315,106,90,104.69814,101,1,562
0.8145,0.8145,109.1545,93.1545,105,89,104.69814,101,1,562
0.907,0.907,107.6595,91.6595,102,86,104.69814,100,1,562
0.065,0.065,117.1025,103.1025,108,94,104.69814,110,1,562
0.951,0.951,105.6105,93.6105,99,87,104.69814,100,1,562
0.9965,0.9965,103.288,91.288,97,85,104.69814,97,1,562
0.9565,0.9565,105.0575,93.0575,100,88,104.69814,99,1,562
0.861,0.861,107.219,94.219,101,88,104.69814,101,1,562
0.292,0.292,116.114,98.114,111,93,104.69814,107,1,562
0.7485,0.7485,109.16,94.16,104,89,104.69814,102,1,562
0.319,0.319,115.4235,98.4235,110,93,104.69814,107,1,562
0.437,0.437,111.957,97.957,105,91,104.69814,105,1,562
0.0105,0.0105,121.9605,105.9605,114,98,104.69814,114,1,562
0.312,0.312,113.7325,97.7325,107,91,104.69814,106,1,562
0.318,0.318,115.3685,99.3685,110,94,104.69814,107,1,562
0.0625,0.0625,118.9585,102.9585,113,97,104.69814,111,1,562
0.6085,0.6085,112.7185,93.7185,110,91,104.69814,103,1,562
0.1645,0.1645,114.9095,100.9095,107,93,104.69814,108,1,562
0.7675,0.7675,109.7545,92.7545,107,90,104.69814,101,1,562
0.664,0.664,109.942,96.942,103,90,104.69814,103,1,562
0.5695,0.5695,110.0225,98.0225,104,92,104.69814,104,1,562
0.9785,0.9785,104.3915,92.3915,99,87,104.69814,99,1,562
0.989,0.989,103.9305,91.9305,96,84,104.69814,98,1,562
0.0405,0.0405,118.0195,104.0195,110,96,104.69814,111,1,562
0.999,0.999,101.895,89.895,97,85,104.69814,96,1,562
0.691,0.691,110.5835,94.5835,106,90,104.69814,103,1,562
0.1495,0.1495,117.2575,101.2575,111,95,104.69814,109,1,562
0.57,0.57,112.204,96.204,107,91,104.69814,104,1,562
0.448,0.448,112.95,97.95,107,92,104.69814,105,1,562
0.2615,0.2615,114.155,99.155,109,94,104.69814,107,1,562
0.787,0.787,109.987,91.987,109,91,104.69814,101,1,562
0.4585,0.4585,113.8915,96.8915,108,91,104.69814,105,1,562
0.2235,0.2235,117.07,99.07,112,94,104.69814,108,1,562
0.405,0.405,113.6705,98.6705,106,91,104.69814,106,1,562
0.0335,0.0335,119.5235,104.5235,111,96,104.69814,112,1,562
0.337,0.337,113.8395,97.8395,108,92,104.69814,106,1,562
0.671,0.671,110.078,96.078,104,90,104.69814,103,1,562
0.115,0.115,118.3955,101.3955,113,96,104.69814,110,1,562
0.164,0.164,114.846,100.846,107,93,104.69814,108,1,562
0.1735,0.1735,115.9275,100.9275,107,92,104.69814,108,1,562
0.189,0.189,119.1575,98.1575,118,97,104.69814,109,1,562
0.504,0.504,113.5425,96.5425,109,92,104.69814,105,1,562
0.9225,0.9225,106.548,93.548,101,88,104.69814,100,1,562
0.471,0.471,112.2505,98.2505,108,94,104.69814,105,1,562
0.9115,0.9115,107.5045,92.5045,101,86,104.69814,100,1,562
0.6785,0.6785,109.1535,96.1535,102,89,104.69814,103,1,562
0.7405,0.7405,109.9715,93.9715,106,90,104.69814,102,1,562
0.735,0.735,110.3195,93.3195,106,89,104.69814,102,1,562
0.7925,0.7925,108.041,95.041,101,88,104.69814,102,1,562
0.112,0.112,119.001,101.001,114,96,104.69814,110,1,562
0.8175,0.8175,108.5015,95.5015,100,87,104.69814,102,1,562
0.9455,0.9455,105.9935,91.9935,100,86,104.69814,99,1,562
0.2115,0.2115,115.293,100.293,108,93,104.69814,108,1,562
0.8245,0.8245,108.2285,93.2285,102,87,104.69814,101,1,562
0.8435,0.8435,106.769,94.769,100,88,104.69814,101,1,562
0.0175,0.0175,123.05,105.05,117,99,104.69814,114,1,562
0.627,0.627,110.6375,96.6375,100,86,104.69814,104,1,562
0.0315,0.0315,119.8975,103.8975,113,97,104.69814,112,1,562
0.346,0.346,114.863,96.863,108,90,104.69814,106,1,562
0.0615,0.0615,118.371,103.371,112,97,104.69814,111,1,562
0.397,0.397,112.661,99.661,103,90,104.69814,106,1,562
0.358,0.358,113.959,97.959,109,93,104.69814,106,1,562
0.556,0.556,111.115,97.115,104,90,104.69814,104,1,562
0.2935,0.2935,116.0325,98.0325,111,93,104.69814,107,1,562
0.986,0.986,104.185,92.185,96,84,104.69814,98,1,562
0.926,0.926,106.136,91.136,102,87,104.69814,99,1,562
1,1,99.625,87.625,95,83,104.69814,94,1,562
0.581,0.581,111.2505,97.2505,105,91,104.69814,104,1,562
0.24,0.24,114.781,98.781,107,91,104.69814,107,1,562
0.45,0.45,112.0595,98.0595,106,92,104.69814,105,1,562
0.965,0.965,105.3705,92.3705,98,85,104.69814,99,1,562
0.3695,0.3695,114.237,98.237,108,92,104.69814,106,1,562
0.499,0.499,112.4135,98.4135,103,89,104.69814,105,1,562
0.479,0.479,112.13,97.13,107,92,104.69814,105,1,562
0.2425,0.2425,114.9385,98.9385,108,92,104.69814,107,1,562
0.7465,0.7465,110.257,94.257,105,89,104.69814,102,1,562
0.3875,0.3875,113.4315,98.4315,107,92,104.69814,106,1,562
0.3105,0.3105,114.546,99.546,108,93,104.69814,107,1,562
