"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8885,100,86.9898762654668,69,116.626530781836,70.7778946738496,1,1778,50
0.1525,100,125.964004499438,62,220.330331068819,89.434641690706,1,1778,50
0.973,100,72.0646392415234,60,101.625400841945,57.8739180727459,1,1778,50
0.981,100,71.4452474690664,63,95.1279634734506,59.3108468630269,1,1778,50
0.993,100,68.9971878515186,64,86.485469074217,59.6649778856156,1,1778,50
0.969,100,78.2436726659168,67,102.562924329365,64.7335779976563,1,1778,50
0.995,100,70.542898046835,66,87.1550345204208,61.4150176475299,1,1778,50
0.9905,100,68.5582466254218,61,88.7522339588122,57.8501435951077,1,1778,50
0.559,100,101.482283464567,70,147.584599535314,77.8034358171427,1,1778,50
0.903,100,84.5889763779528,65,118.283652565068,67.6976320676307,1,1778,50
0.9845,100,72.9966254218223,67,93.2723740492655,62.5379814733375,1,1778,50
0.854,100,88.0442757155356,68,127.815448286664,69.8060908625918,1,1778,50
0.8415,100,87.0697881514811,63,134.571184479735,64.4794381355279,1,1778,50
0.957,100,76.9910011248594,61,105.675079495728,60.8957769085515,1,1778,50
0.991,100,64.1136324305616,61,83.4491714283662,54.9618260965327,1,1778,50
0.984,100,69.5582466254218,62,94.5000033720041,58.9699977477071,1,1778,50
0.942,100,81.4418728908886,67,111.558849371303,66.5302498212463,1,1778,50
0.7535,100,93.0664135733033,63,140.711885900687,68.2992158935292,1,1778,50
0.994,100,66.3286464191976,58,88.88475441849,55.3291285592224,1,1778,50
0.9685,100,77.0348940757405,65,103.420243935718,62.6850290194009,1,1778,50
0.9805,100,70.9949381327334,62,95.949097109833,58.8665886733876,1,1778,50
0.994,100,65.6797474179364,62,83.8108715993945,56.779914531528,1,1778,50
0.9585,100,78.992125984252,65,104.022108676749,64.6287359733364,1,1778,50
0.977,100,73.8827646544182,63,98.3303825420015,61.1746253071104,1,1778,50
0.983,100,72.1620734908136,64,95.9963418952489,60.0898598929992,1,1778,50
0.9605,100,75.992125984252,62,105.669130094595,61.5239294946705,1,1778,50
0.9885,100,67.7184414448194,61,92.1157673473807,56.5835120042985,1,1778,50
0.9905,100,65.542898046835,61,83.2114148598004,55.9744913502391,1,1778,50
0.9855,100,68.2799292945525,58,92.1664524848632,56.1727829435559,1,1778,50
0.8835,100,83.6312469869838,63,126.947716211991,63.0506006728621,1,1778,50
0.9795,100,71.2799292945525,61,97.570592364254,58.0358924606706,1,1778,50
0.6735,100,98.1046822272216,62,166.532756633425,70.0797195130649,1,1778,50
0.964,100,77.2431102362205,65,103.526867455963,63.7997864660867,1,1778,50
0.953,100,79.1289753553533,66,107.178202696682,63.8331145826961,1,1778,50
0.8315,100,90.0442757155356,70,124.110744433589,71.6091352597355,1,1778,50
0.992,100,68.1399646472762,63,86.9973711258302,57.5661125331543,1,1778,50
0.919,100,82.0465254343207,66,117.642603256585,64.7684187796441,1,1778,50
0.9895,100,72.5417731874425,66,90.9171058371562,61.8883984880748,1,1778,50
0.9635,100,76.6606674165729,66,104.669081115441,62.9375006879947,1,1778,50
0.9625,100,76.992125984252,63,103.637151083562,63.1110106011219,1,1778,50
0.1095,100,128.465973003375,68,209.331339170979,91.402876393599,1,1778,50
0.9595,100,72.8904949381327,56,107.503212184083,56.4280153336891,1,1778,50
0.8145,100,89.2097237845269,67,129.314978688774,69.8862144271642,1,1778,50
0.965,100,75.992125984252,62,103.22143206238,61.6703056406828,1,1778,50
0.9925,100,70.037706224222,63,92.1188266999319,58.788636723679,1,1778,50
0.9315,100,79.2754298569822,61,116.801918246054,61.3660151446557,1,1778,50
0.9875,100,70.4452474690664,62,93.3459656108369,58.9278342835028,1,1778,50
0.647,100,98.4789088863892,61,151.683327357631,73.0592178713168,1,1778,50
0.658,100,98.3817772778403,66,151.534960167988,74.4554360175977,1,1778,50
0.9935,100,70.4969066366704,65,89.0936312391538,60.1054422627759,1,1778,50
