"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3305,100,101.999831299556,99,111.400437332404,97.0677975453416,1,17783,50
0.2645,100,103.499746949334,99,118.602839810025,96.60385201269,1,17783,50
0.491,100,100.499971883259,100,107.233775708274,97.2342255761254,1,17783,50
0.5305,100,100.499971883259,100,111.534385932726,96.0350888512437,1,17783,50
0.454,100,100.999887533037,99,108.328616148381,97.3290660162327,1,17783,50
0.428,100,100.999887533037,99,109.136189329228,96.6366110803389,1,17783,50
0.6385,100,100.124992970815,100,110.944864611868,95.9455394136455,1,17783,50
0.069,100,104.999662599112,99,114.864951349135,99.8654574504677,1,17783,50
0.425,100,100.999887533037,99,109.042375494219,97.0427691285886,1,17783,50
0.875,100,99,99,103.265558991734,96.7658120424,1,17783,50
0.5135,100,100.24998594163,100,107.109817029239,97.1102668970901,1,17783,50
0.874,100,99,99,103.281897653658,96.7821507043244,1,17783,50
0.4365,100,100.999887533037,99,109.211004605522,97.2114544733735,1,17783,50
0.2365,100,101.999887533037,100,110.043615823633,98.0440656914844,1,17783,50
0.692,100,99.4999718832593,99,104.459141855986,96.4594792568745,1,17783,50
0.9665,100,98,98,100.85753924769,95.857707948134,1,17783,50
0.9585,100,99,99,100.886618414591,97.8867308815535,1,17783,50
0.8515,100,99,99,103.185772256743,96.6860253074097,1,17783,50
0.771,100,98.9999437665186,98,105.327320254831,96.3277701226827,1,17783,50
0.9575,100,98,98,100.965134142627,95.9653028430711,1,17783,50
0.8595,100,99,99,103.20375618662,96.7040092372865,1,17783,50
0.697,100,99.2499859416296,99,105.169003128925,96.1693405298131,1,17783,50
0.4685,100,100.999943766519,100,108.706650096333,96.9570859058143,1,17783,50
0.6085,100,100.16665729442,100,107.735444685735,96.7358945535865,1,17783,50
0.4785,100,101.249873474667,99,112.05248624201,95.5531891605278,1,17783,50
0.7515,100,99.1666572944198,99,106.670433123395,95.6708829912463,1,17783,50
0.7625,100,99.1666572944198,99,106.735504618844,95.7359544866954,1,17783,50
0.872,100,99,99,103.38958271992,96.8898357705861,1,17783,50
0.7555,100,99.2499859416296,99,105.969082212881,95.9695320807325,1,17783,50
0.365,100,100.999943766519,100,108.121389043107,97.2884962053781,1,17783,50
0.596,100,100,100,103.303585457553,97.8038385082195,1,17783,50
0.739,100,99.1666572944198,99,106.77667216677,95.7771220346211,1,17783,50
0.877,100,99,99,102.427951142477,96.9282041931433,1,17783,50
0.879,100,99,99,103.20861125252,96.7088643031868,1,17783,50
0.647,100,99.9999437665186,99,107.966864862041,96.1340844912744,1,17783,50
0.9585,100,98,98,100.837812371366,95.8379810718102,1,17783,50
0.0415,100,107.999550132149,100,127.539733997759,99.2077690124731,1,17783,50
0.4985,100,100.499971883259,100,107.273129367534,97.2735792353853,1,17783,50
0.6445,100,99.9999437665186,99,108.771159187346,96.0217074637897,1,17783,50
0.892,100,98,98,103.530622398733,95.5309597996214,1,17783,50
0.6015,100,99.9999437665186,99,105.340924457347,97.8411775080133,1,17783,50
0.608,100,100.16665729442,100,106.92405999269,96.924509860541,1,17783,50
0.61,100,99.9999437665186,99,106.399101407243,97.3995512750942,1,17783,50
0.7915,100,98.1249929708148,98,106.510799913943,94.0113341320161,1,17783,50
0.6395,100,99.9999437665186,99,103.284463324055,98.2845757910176,1,17783,50
0.913,100,98,98,102.019430908264,95.5196839589308,1,17783,50
0.705,100,99.4999718832593,99,104.084626194024,96.5848792446906,1,17783,50
0.818,100,98.4999718832593,98,104.351748767081,95.3520861679694,1,17783,50
0.998,100,97,97,98.9455434801964,95.9456559471593,1,17783,50
0.867,100,99,99,103.152455022587,96.6527080732535,1,17783,50
