"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,203.297,196.297,201,194,198.42464,200,1,1778
0.846,0.846,200.362,193.362,197,190,198.42464,197,1,1778
0.312,0.312,201.776,195.776,199,193,198.42464,199,1,1778
0.4425,0.4425,202.327,195.327,199,192,198.42464,199,1,1778
0.6735,0.6735,200.4445,193.4445,198,191,198.42464,197,1,1778
0.328,0.328,202.7215,195.7215,199,192,198.42464,199,1,1778
0.164,0.164,202.786,195.786,200,193,198.42464,200,1,1778
0.408,0.408,203.1105,195.1105,199,191,198.42464,199,1,1778
0.7575,0.7575,199.7825,193.7825,197,191,198.42464,197,1,1778
0.7335,0.7335,199.6275,193.6275,197,191,198.42464,197,1,1778
0.512,0.512,202.6585,193.6585,201,192,198.42464,198,1,1778
0.3215,0.3215,202.694,194.694,200,192,198.42464,199,1,1778
0.666,0.666,200.444,192.444,196,188,198.42464,197,1,1778
0.367,0.367,202.9415,194.9415,199,191,198.42464,199,1,1778
0.46,0.46,203.3125,193.3125,201,191,198.42464,199,1,1778
0.4395,0.4395,204.161,194.161,202,192,198.42464,199,1,1778
0.2475,0.2475,204.9285,194.9285,201,191,198.42464,200,1,1778
0.34,0.34,202.776,194.776,199,191,198.42464,199,1,1778
0.688,0.688,199.4315,193.4315,197,191,198.42464,197,1,1778
0.252,0.252,204.1715,195.1715,200,191,198.42464,200,1,1778
0.3075,0.3075,202.5375,194.5375,198,190,198.42464,199,1,1778
0.8335,0.8335,200.226,193.226,197,190,198.42464,197,1,1778
0.233,0.233,204.7015,194.7015,203,193,198.42464,200,1,1778
0.294,0.294,202.46,195.46,198,191,198.42464,199,1,1778
0.488,0.488,201.588,193.588,198,190,198.42464,198,1,1778
0.3055,0.3055,202.66,194.66,199,191,198.42464,199,1,1778
0.229,0.229,204.013,196.013,200,192,198.42464,200,1,1778
0.4985,0.4985,202.607,193.607,199,190,198.42464,198,1,1778
0.7065,0.7065,201.814,191.814,199,189,198.42464,197,1,1778
0.5975,0.5975,202.0605,194.0605,200,192,198.42464,198,1,1778
0.2845,0.2845,204.253,195.253,201,192,198.42464,200,1,1778
0.6405,0.6405,202.3715,193.3715,199,190,198.42464,198,1,1778
0.583,0.583,201.9955,193.9955,198,190,198.42464,198,1,1778
0.5625,0.5625,201.9055,193.9055,199,191,198.42464,198,1,1778
0.51,0.51,202.638,192.638,201,191,198.42464,198,1,1778
0.211,0.211,203.775,195.775,200,192,198.42464,200,1,1778
0.6105,0.6105,201.1335,194.1335,198,191,198.42464,198,1,1778
0.725,0.725,199.5645,193.5645,197,191,198.42464,197,1,1778
0.61,0.61,202.1335,194.1335,199,191,198.42464,198,1,1778
0.4235,0.4235,202.248,195.248,199,192,198.42464,199,1,1778
0.613,0.613,201.2065,194.2065,198,191,198.42464,198,1,1778
0.78,0.78,201.217,192.217,198,189,198.42464,197,1,1778
0.1675,0.1675,202.8175,195.8175,200,193,198.42464,200,1,1778
0.3205,0.3205,202.65,194.65,199,191,198.42464,199,1,1778
0.2815,0.2815,202.4425,195.4425,199,192,198.42464,199,1,1778
0.213,0.213,203.8735,195.8735,200,192,198.42464,200,1,1778
0.2605,0.2605,203.3005,196.3005,199,192,198.42464,200,1,1778
0.5955,0.5955,202.0665,193.0665,197,188,198.42464,198,1,1778
0.6585,0.6585,201.274,194.274,198,191,198.42464,198,1,1778
0.6095,0.6095,202.202,193.202,199,190,198.42464,198,1,1778
0.3395,0.3395,202.7495,194.7495,199,191,198.42464,199,1,1778
0.239,0.239,204.07,196.07,200,192,198.42464,200,1,1778
0.198,0.198,203.652,195.652,202,194,198.42464,200,1,1778
0.953,0.953,199.31,192.31,196,189,198.42464,196,1,1778
0.4065,0.4065,202.261,195.261,199,192,198.42464,199,1,1778
0.6645,0.6645,201.58,192.58,200,191,198.42464,197,1,1778
0.7505,0.7505,200.835,192.835,198,190,198.42464,197,1,1778
0.6625,0.6625,201.3475,194.3475,199,192,198.42464,198,1,1778
0.7285,0.7285,200.9075,192.9075,199,191,198.42464,197,1,1778
0.432,0.432,202.2135,195.2135,199,192,198.42464,199,1,1778
0.186,0.186,203.758,195.758,200,192,198.42464,200,1,1778
0.594,0.594,201.0895,194.0895,198,191,198.42464,198,1,1778
0.61,0.61,201.0885,194.0885,198,191,198.42464,198,1,1778
0.777,0.777,199.884,192.884,197,190,198.42464,197,1,1778
0.7125,0.7125,200.73,192.73,198,190,198.42464,197,1,1778
0.4885,0.4885,202.5565,193.5565,200,191,198.42464,198,1,1778
0.4205,0.4205,202.2425,195.2425,199,192,198.42464,199,1,1778
0.5375,0.5375,200.7935,193.7935,198,191,198.42464,198,1,1778
0.2705,0.2705,203.3275,196.3275,200,193,198.42464,200,1,1778
0.86,0.86,199.7025,191.7025,197,189,198.42464,196,1,1778
0.928,0.928,198.959,191.959,196,189,198.42464,196,1,1778
0.6195,0.6195,201.1455,194.1455,198,191,198.42464,198,1,1778
0.6975,0.6975,199.4895,193.4895,197,191,198.42464,197,1,1778
0.279,0.279,202.514,195.514,199,192,198.42464,199,1,1778
0.3035,0.3035,204.2475,195.2475,203,194,198.42464,200,1,1778
0.428,0.428,202.251,195.251,198,191,198.42464,199,1,1778
0.4745,0.4745,201.464,194.464,198,191,198.42464,198,1,1778
0.5095,0.5095,201.6465,193.6465,198,190,198.42464,198,1,1778
0.7075,0.7075,200.612,193.612,197,190,198.42464,197,1,1778
0.7835,0.7835,200.0455,193.0455,197,190,198.42464,197,1,1778
0.3355,0.3355,202.703,194.703,200,192,198.42464,199,1,1778
0.5445,0.5445,200.7985,193.7985,198,191,198.42464,198,1,1778
0.1765,0.1765,203.8335,195.8335,201,193,198.42464,200,1,1778
0.498,0.498,202.6045,193.6045,200,191,198.42464,198,1,1778
0.372,0.372,202.8775,194.8775,199,191,198.42464,199,1,1778
0.3275,0.3275,202.6125,194.6125,199,191,198.42464,199,1,1778
0.277,0.277,203.405,196.405,200,193,198.42464,200,1,1778
0.638,0.638,201.3065,193.3065,198,190,198.42464,198,1,1778
0.4445,0.4445,202.319,195.319,199,192,198.42464,199,1,1778
0.9705,0.9705,199.285,192.285,197,190,198.42464,196,1,1778
0.2855,0.2855,204.377,195.377,200,191,198.42464,200,1,1778
0.491,0.491,202.491,193.491,200,191,198.42464,198,1,1778
0.792,0.792,200.1085,193.1085,197,190,198.42464,197,1,1778
0.4545,0.4545,200.4255,194.4255,198,192,198.42464,198,1,1778
0.2845,0.2845,203.367,195.367,199,191,198.42464,200,1,1778
0.9425,0.9425,199.165,192.165,196,189,198.42464,196,1,1778
0.207,0.207,203.871,195.871,200,192,198.42464,200,1,1778
0.434,0.434,202.2895,195.2895,198,191,198.42464,199,1,1778
0.353,0.353,201.9765,194.9765,199,192,198.42464,199,1,1778
0.461,0.461,202.3365,194.3365,199,191,198.42464,199,1,1778
0.5545,0.5545,201.8195,193.8195,198,190,198.42464,198,1,1778
0.817,0.817,200.166,193.166,197,190,198.42464,197,1,1778
0.733,0.733,200.831,192.831,197,189,198.42464,197,1,1778
0.9225,0.9225,199.176,192.176,197,190,198.42464,196,1,1778
0.466,0.466,200.508,194.508,198,192,198.42464,198,1,1778
0.137,0.137,202.636,196.636,200,194,198.42464,200,1,1778
0.8245,0.8245,200.341,193.341,197,190,198.42464,197,1,1778
0.1725,0.1725,202.764,195.764,200,193,198.42464,200,1,1778
0.7995,0.7995,200.452,191.452,197,188,198.42464,196,1,1778
0.6765,0.6765,201.372,194.372,198,191,198.42464,198,1,1778
0.3605,0.3605,201.898,195.898,199,193,198.42464,199,1,1778
0.2915,0.2915,204.292,195.292,200,191,198.42464,200,1,1778
0.325,0.325,202.7205,194.7205,199,191,198.42464,199,1,1778
0.526,0.526,201.708,193.708,199,191,198.42464,198,1,1778
0.394,0.394,202.152,195.152,199,192,198.42464,199,1,1778
0.258,0.258,203.28,196.28,200,193,198.42464,200,1,1778
0.2755,0.2755,203.316,196.316,199,192,198.42464,200,1,1778
0.448,0.448,202.3795,195.3795,199,192,198.42464,199,1,1778
0.469,0.469,203.349,194.349,200,191,198.42464,199,1,1778
0.654,0.654,201.2315,194.2315,199,192,198.42464,198,1,1778
0.342,0.342,202.7785,194.7785,199,191,198.42464,199,1,1778
0.3105,0.3105,201.6355,195.6355,198,192,198.42464,199,1,1778
0.6915,0.6915,200.6295,192.6295,196,188,198.42464,197,1,1778
0.697,0.697,200.474,193.474,197,190,198.42464,197,1,1778
0.519,0.519,201.6685,193.6685,198,190,198.42464,198,1,1778
0.69,0.69,200.6,192.6,197,189,198.42464,197,1,1778
0.704,0.704,200.718,192.718,196,188,198.42464,197,1,1778
0.657,0.657,201.282,194.282,198,191,198.42464,198,1,1778
0.711,0.711,200.6365,192.6365,197,189,198.42464,197,1,1778
0.407,0.407,203.046,195.046,199,191,198.42464,199,1,1778
0.4955,0.4955,201.5,194.5,197,190,198.42464,198,1,1778
0.379,0.379,202.956,194.956,199,191,198.42464,199,1,1778
0.161,0.161,203.634,195.634,201,193,198.42464,200,1,1778
0.4445,0.4445,202.3285,195.3285,199,192,198.42464,199,1,1778
0.5625,0.5625,201.941,193.941,198,190,198.42464,198,1,1778
0.56,0.56,201.913,193.913,200,192,198.42464,198,1,1778
0.8385,0.8385,199.578,191.578,197,189,198.42464,196,1,1778
0.316,0.316,201.734,195.734,199,193,198.42464,199,1,1778
0.409,0.409,202.1955,195.1955,199,192,198.42464,199,1,1778
0.198,0.198,204.5375,195.5375,203,194,198.42464,200,1,1778
0.281,0.281,201.5675,195.5675,199,193,198.42464,199,1,1778
0.532,0.532,200.7355,194.7355,198,192,198.42464,198,1,1778
0.801,0.801,200.1975,193.1975,197,190,198.42464,197,1,1778
0.7665,0.7665,200.9255,192.9255,198,190,198.42464,197,1,1778
0.1595,0.1595,203.5275,195.5275,200,192,198.42464,200,1,1778
0.686,0.686,200.4445,193.4445,198,191,198.42464,197,1,1778
0.33,0.33,202.7115,194.7115,199,191,198.42464,199,1,1778
0.275,0.275,204.2805,195.2805,201,192,198.42464,200,1,1778
0.697,0.697,200.613,192.613,198,190,198.42464,197,1,1778
0.349,0.349,202.821,194.821,199,191,198.42464,199,1,1778
0.303,0.303,202.5385,194.5385,199,191,198.42464,199,1,1778
0.6225,0.6225,202.2925,193.2925,198,189,198.42464,198,1,1778
0.1885,0.1885,203.623,195.623,201,193,198.42464,200,1,1778
0.469,0.469,203.397,194.397,199,190,198.42464,199,1,1778
0.2655,0.2655,203.327,196.327,200,193,198.42464,200,1,1778
0.821,0.821,200.3265,193.3265,197,190,198.42464,197,1,1778
0.737,0.737,200.862,192.862,197,189,198.42464,197,1,1778
0.3575,0.3575,201.967,194.967,199,192,198.42464,199,1,1778
0.5195,0.5195,201.657,193.657,199,191,198.42464,198,1,1778
0.723,0.723,200.6535,193.6535,197,190,198.42464,197,1,1778
0.3945,0.3945,202.1045,195.1045,199,192,198.42464,199,1,1778
0.6335,0.6335,201.197,194.197,198,191,198.42464,198,1,1778
0.51,0.51,201.624,193.624,198,190,198.42464,198,1,1778
0.179,0.179,203.7945,195.7945,200,192,198.42464,200,1,1778
0.322,0.322,202.648,194.648,200,192,198.42464,199,1,1778
0.449,0.449,202.282,195.282,200,193,198.42464,199,1,1778
0.203,0.203,203.8375,195.8375,201,193,198.42464,200,1,1778
0.827,0.827,199.5265,191.5265,196,188,198.42464,196,1,1778
0.41,0.41,203.918,193.918,203,193,198.42464,199,1,1778
0.924,0.924,198.9705,191.9705,197,190,198.42464,196,1,1778
