"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,100.074,99.074,100,99,99.9767,100,1,1778
0.093,0.093,100.095,99.095,100,99,99.9767,100,1,1778
0.1585,0.1585,100.1685,99.1685,100,99,99.9767,100,1,1778
0.1845,0.1845,100.203,99.203,100,99,99.9767,100,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.9767,100,1,1778
0.116,0.116,100.1195,99.1195,100,99,99.9767,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.9767,100,1,1778
0.038,0.038,100.04,99.04,100,99,99.9767,100,1,1778
0.4505,0.4505,100.5,98.5,100,98,99.9767,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.9767,100,1,1778
0.389,0.389,100.4075,99.4075,100,99,99.9767,100,1,1778
0.069,0.069,100.072,99.072,100,99,99.9767,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.9767,100,1,1778
0.1665,0.1665,100.175,99.175,100,99,99.9767,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.9767,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.9767,100,1,1778
0.1665,0.1665,100.173,99.173,100,99,99.9767,100,1,1778
0.144,0.144,100.151,99.151,100,99,99.9767,100,1,1778
0.1835,0.1835,100.19,99.19,100,99,99.9767,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.9767,100,1,1778
0.381,0.381,100.404,99.404,100,99,99.9767,100,1,1778
0.2045,0.2045,100.2125,99.2125,100,99,99.9767,100,1,1778
0.2085,0.2085,100.223,99.223,100,99,99.9767,100,1,1778
0.028,0.028,100.029,99.029,100,99,99.9767,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.9767,100,1,1778
0.1915,0.1915,100.2015,99.2015,100,99,99.9767,100,1,1778
0.126,0.126,100.132,99.132,100,99,99.9767,100,1,1778
0.146,0.146,100.1495,99.1495,100,99,99.9767,100,1,1778
0.146,0.146,100.1505,99.1505,100,99,99.9767,100,1,1778
0.079,0.079,100.084,99.084,100,99,99.9767,100,1,1778
0.161,0.161,100.164,99.164,100,99,99.9767,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.9767,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.9767,100,1,1778
0.0765,0.0765,100.077,99.077,100,99,99.9767,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.9767,100,1,1778
0.0415,0.0415,100.043,99.043,100,99,99.9767,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.9767,100,1,1778
0.161,0.161,100.1685,99.1685,100,99,99.9767,100,1,1778
0.132,0.132,100.1395,99.1395,100,99,99.9767,100,1,1778
0.1675,0.1675,100.1725,99.1725,100,99,99.9767,100,1,1778
0.1645,0.1645,100.1695,99.1695,100,99,99.9767,100,1,1778
0.2685,0.2685,100.295,98.295,100,98,99.9767,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9767,100,1,1778
0.159,0.159,100.166,99.166,100,99,99.9767,100,1,1778
0.252,0.252,100.277,99.277,100,99,99.9767,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.9767,100,1,1778
0.1995,0.1995,100.2055,99.2055,100,99,99.9767,100,1,1778
0.383,0.383,100.3965,99.3965,100,99,99.9767,100,1,1778
0.417,0.417,100.454,98.454,100,98,99.9767,100,1,1778
0.077,0.077,100.0825,99.0825,100,99,99.9767,100,1,1778
0.1805,0.1805,100.1895,99.1895,100,99,99.9767,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9767,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.9767,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.9767,100,1,1778
0.1555,0.1555,100.158,99.158,100,99,99.9767,100,1,1778
0.1105,0.1105,100.1155,99.1155,100,99,99.9767,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.9767,100,1,1778
0.1295,0.1295,100.1315,99.1315,100,99,99.9767,100,1,1778
0.185,0.185,100.197,99.197,100,99,99.9767,100,1,1778
0.4085,0.4085,100.426,99.426,100,99,99.9767,100,1,1778
0.1885,0.1885,100.1965,99.1965,100,99,99.9767,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.9767,100,1,1778
0.139,0.139,100.148,99.148,100,99,99.9767,100,1,1778
0.118,0.118,100.123,99.123,100,99,99.9767,100,1,1778
0.172,0.172,100.176,99.176,100,99,99.9767,100,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.9767,100,1,1778
0.355,0.355,101.2335,98.2335,101,98,99.9767,100,1,1778
0.094,0.094,100.0965,99.0965,100,99,99.9767,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9767,100,1,1778
0.1715,0.1715,100.1765,99.1765,100,99,99.9767,100,1,1778
0.206,0.206,100.2195,99.2195,100,99,99.9767,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.9767,100,1,1778
1,1,99.2375,98.2375,99,98,99.9767,99,1,1778
0.462,0.462,100.534,98.534,100,98,99.9767,100,1,1778
0.216,0.216,100.233,99.233,100,99,99.9767,100,1,1778
0.187,0.187,100.1925,99.1925,100,99,99.9767,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.9767,100,1,1778
1,1,99.0395,98.0395,99,98,99.9767,99,1,1778
0.329,0.329,101.176,98.176,101,98,99.9767,100,1,1778
0.1275,0.1275,100.132,99.132,100,99,99.9767,100,1,1778
0.376,0.376,100.385,99.385,100,99,99.9767,100,1,1778
0.187,0.187,100.1995,99.1995,100,99,99.9767,100,1,1778
0.214,0.214,100.2225,99.2225,100,99,99.9767,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.9767,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.9767,100,1,1778
0.111,0.111,100.1155,99.1155,100,99,99.9767,100,1,1778
0.177,0.177,100.1885,99.1885,100,99,99.9767,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9767,100,1,1778
0.1585,0.1585,100.161,99.161,100,99,99.9767,100,1,1778
1,1,99.0565,98.0565,99,98,99.9767,99,1,1778
0.1575,0.1575,100.1635,99.1635,100,99,99.9767,100,1,1778
0.1805,0.1805,100.1865,99.1865,100,99,99.9767,100,1,1778
0.345,0.345,101.188,98.188,101,98,99.9767,100,1,1778
0.0325,0.0325,100.0335,99.0335,100,99,99.9767,100,1,1778
0.0795,0.0795,100.083,99.083,100,99,99.9767,100,1,1778
0.099,0.099,100.1025,99.1025,100,99,99.9767,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.9767,100,1,1778
0.0975,0.0975,100.102,99.102,100,99,99.9767,100,1,1778
0.088,0.088,100.0895,99.0895,100,99,99.9767,100,1,1778
0.0915,0.0915,100.0925,99.0925,100,99,99.9767,100,1,1778
0.09,0.09,100.0915,99.0915,100,99,99.9767,100,1,1778
0.0225,0.0225,100.023,100.023,100,100,99.9767,100,1,1778
0.074,0.074,100.0765,99.0765,100,99,99.9767,100,1,1778
0.2045,0.2045,100.219,99.219,100,99,99.9767,100,1,1778
0.257,0.257,100.279,99.279,100,99,99.9767,100,1,1778
0.414,0.414,100.442,98.442,100,98,99.9767,100,1,1778
0.124,0.124,100.129,99.129,100,99,99.9767,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.9767,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.9767,100,1,1778
0.045,0.045,100.0465,99.0465,100,99,99.9767,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.9767,100,1,1778
0.213,0.213,100.227,99.227,100,99,99.9767,100,1,1778
