"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3035,25.75,25.8360891371972,25.8296740563246,26.1538185460164,25.5191676244539,-1,1e+05,50
0.727,25.75,25.6460111439291,25.6396919825857,25.9709584667804,25.3171962761378,-1,1e+05,50
0.4725,25.75,25.7608466137536,25.7544695890425,26.1016294678385,25.4460785887243,-1,1e+05,50
0.289,25.75,25.8415256828081,25.8351078478568,26.1768874727879,25.5153004838161,-1,1e+05,50
0.84,25.75,25.5802254285025,25.5739392965724,25.9409099106313,25.2322624798722,-1,1e+05,50
0.3675,25.75,25.8022902445055,25.7958922724329,26.123991322495,25.4764744016698,-1,1e+05,50
0.863,25.75,25.571125810655,25.5648442406133,25.9037382521698,25.2475942630998,-1,1e+05,50
0.7165,25.75,25.6526839158065,25.6463613993947,25.9845914125042,25.3157325358652,-1,1e+05,50
0.1155,25.75,25.951840097031,25.9453662507315,26.2827065880835,25.621053413969,-1,1e+05,50
0.9365,25.75,25.4951504755911,25.4889069294841,25.8169015382989,25.1656396893008,-1,1e+05,50
0.754,25.75,25.6387072213059,25.6323917313534,25.9559324200389,25.3099868135208,-1,1e+05,50
0.047,25.75,26.0420540460944,26.0355342135454,26.3693795746547,25.7091660161649,-1,1e+05,50
0.333,25.75,25.8247437784046,25.8183344430312,26.1463043296942,25.5083105237976,-1,1e+05,50
0.468,25.75,25.7698270354691,25.7634454745867,26.1007236007398,25.4558497067753,-1,1e+05,50
0.881,25.75,25.5476364357577,25.5413666339356,25.8710455838967,25.2187103102181,-1,1e+05,50
0.6045,25.75,25.7037496125829,25.6974013908862,26.0474751482196,25.3710135603523,-1,1e+05,50
0.94,25.75,25.501652875558,25.4954060796611,25.811050903969,25.1789435189165,-1,1e+05,50
0.756,25.75,25.6411400411022,25.6348233283865,25.9576924124277,25.3230370821683,-1,1e+05,50
0.249,25.75,25.8696399251595,25.8632078384969,26.1997755960723,25.5462089925118,-1,1e+05,50
0.5245,25.75,25.7420353616419,25.7356678336059,26.0736420836396,25.4103864863393,-1,1e+05,50
0.4575,25.75,25.7708888273097,25.7645067299906,26.1102781834192,25.449131795465,-1,1e+05,50
0.7545,25.75,25.6401858179258,25.6338695848278,25.9635057902465,25.321056507599,-1,1e+05,50
0.331,25.75,25.8237288932548,25.8173200717127,26.1529984793034,25.4945687054474,-1,1e+05,50
0.309,25.75,25.834716542195,25.8283021565666,26.1629546796636,25.5253409117136,-1,1e+05,50
0.8405,25.75,25.5902065259334,25.5839153883019,25.9286850921023,25.2693022883756,-1,1e+05,50
0.1795,25.75,25.9008567348317,25.8944088051928,26.2179002706013,25.5718960140687,-1,1e+05,50
0.2295,25.75,25.8729252643042,25.8664915112021,26.2100965455285,25.537693883957,-1,1e+05,50
0.371,25.75,25.8035629833495,25.7971643674376,26.1386406888522,25.478763184849,-1,1e+05,50
0.984,25.75,25.3983776644352,25.3921823838799,25.7248295666885,25.0689047496761,-1,1e+05,50
0.8175,25.75,25.6017518982942,25.5954549679657,25.9245684807919,25.2684897508354,-1,1e+05,50
0.673,25.75,25.6808048152977,25.6744681499262,26.0048451098509,25.3686242077603,-1,1e+05,50
0.4095,25.75,25.7902614895604,25.7838696008642,26.1400694317267,25.4623255372378,-1,1e+05,50
0.8965,25.75,25.5460803912023,25.539811368572,25.8718945787174,25.2391352114129,-1,1e+05,50
0.2715,25.75,25.8462745502584,25.8398543091133,26.1768877800673,25.5122777495333,-1,1e+05,50
0.96,25.75,25.4637258213777,25.4574979688735,25.7914431720454,25.1337826338835,-1,1e+05,50
0.3905,25.75,25.7940175739186,25.7876237859451,26.1286122904301,25.4690541056296,-1,1e+05,50
0.9195,25.75,25.5085890854728,25.5023388220436,25.8432643962457,25.1916971203303,-1,1e+05,50
0.4985,25.75,25.7450282776693,25.7386592391622,26.0759534154533,25.3965241522346,-1,1e+05,50
0.109,25.75,25.9545678084945,25.948092574138,26.285122007175,25.6243254310235,-1,1e+05,50
0.8485,25.75,25.5785878149634,25.572302504136,25.9176713629471,25.2457450923947,-1,1e+05,50
0.633,25.75,25.6953007203535,25.6889567552307,26.0130680677076,25.3735972256582,-1,1e+05,50
0.531,25.75,25.737251057746,25.7308859438906,26.0747851597546,25.4117712040321,-1,1e+05,50
0.2365,25.75,25.8679176709901,25.8614864578292,26.2020126113576,25.5415520617643,-1,1e+05,50
0.0165,25.75,26.1005793901093,26.094029637484,26.4261979479536,25.7729709096723,-1,1e+05,50
0.905,25.75,25.5233719292436,25.5171142724049,25.8481211230922,25.2072403996366,-1,1e+05,50
0.924,25.75,25.51634069275,25.5100865530196,25.8432149835055,25.1906191990266,-1,1e+05,50
0.6035,25.75,25.7115885710579,25.7052363987978,26.0339905541669,25.3851869680042,-1,1e+05,50
0.45,25.75,25.7707423176778,25.7643602943795,26.0977028451691,25.438020152909,-1,1e+05,50
0.793,25.75,25.6246036538858,25.6182952502174,25.9494148925859,25.3000621180118,-1,1e+05,50
0.713,25.75,25.652318167509,25.6459958350185,25.9670600837125,25.3234493357678,-1,1e+05,50
