"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,21.5905,14.5905,21,14,16.9276,18,1,178
1,1,13.2635,12.2635,13,12,16.9276,13,1,178
0.982,0.982,16.898,12.898,16,12,16.9276,15,1,178
0.952,0.952,17.582,12.582,17,12,16.9276,15,1,178
1,1,12.465,10.465,12,10,16.9276,12,1,178
1,1,15.82,11.82,15,11,16.9276,14,1,178
0.467,0.467,21.2655,13.2655,21,13,16.9276,17,1,178
1,1,15.2605,12.2605,15,12,16.9276,14,1,178
0.2325,0.2325,20.5145,15.5145,20,15,16.9276,18,1,178
1,1,14.604,12.604,14,12,16.9276,14,1,178
0.3185,0.3185,18.985,14.985,18,14,16.9276,17,1,178
0.909,0.909,17.8505,13.8505,17,13,16.9276,16,1,178
0.813,0.813,19.2285,11.2285,19,11,16.9276,15,1,178
0.0465,0.0465,22.817,16.817,21,15,16.9276,20,1,178
0.6825,0.6825,19.204,13.204,19,13,16.9276,16,1,178
0.3415,0.3415,21.8315,14.8315,21,14,16.9276,18,1,178
0.958,0.958,17.2845,13.2845,17,13,16.9276,15,1,178
0.4125,0.4125,20.104,14.104,20,14,16.9276,17,1,178
0.541,0.541,19.69,14.69,18,13,16.9276,17,1,178
0.9645,0.9645,17.1805,11.1805,17,11,16.9276,14,1,178
0.0775,0.0775,21.577,16.577,20,15,16.9276,19,1,178
1,1,16.3495,12.3495,16,12,16.9276,14,1,178
0.3245,0.3245,21.661,14.661,21,14,16.9276,18,1,178
0.7765,0.7765,18.54,13.54,18,13,16.9276,16,1,178
0.6455,0.6455,17.9935,13.9935,17,13,16.9276,16,1,178
0.2295,0.2295,22.036,14.036,22,14,16.9276,18,1,178
0.97,0.97,17.165,11.165,17,11,16.9276,14,1,178
0.3655,0.3655,20.0395,14.0395,19,13,16.9276,17,1,178
0.6405,0.6405,19.0835,13.0835,19,13,16.9276,16,1,178
0.3255,0.3255,18.952,14.952,18,14,16.9276,17,1,178
1,1,16.817,12.817,16,12,16.9276,15,1,178
0.036,0.036,22.74,16.74,21,15,16.9276,20,1,178
0.6725,0.6725,20.541,11.541,20,11,16.9276,16,1,178
0.4585,0.4585,21.228,13.228,21,13,16.9276,17,1,178
0.6335,0.6335,19.069,13.069,19,13,16.9276,16,1,178
0.15,0.15,21.0195,15.0195,20,14,16.9276,18,1,178
0.6365,0.6365,18.006,13.006,17,12,16.9276,16,1,178
0.136,0.136,23.091,15.091,23,15,16.9276,19,1,178
0.8085,0.8085,18.7555,12.7555,18,12,16.9276,16,1,178
1,1,16.7935,12.7935,16,12,16.9276,15,1,178
1,1,14.437,12.437,14,12,16.9276,14,1,178
0.654,0.654,19.1015,13.1015,19,13,16.9276,16,1,178
0.884,0.884,18.194,12.194,18,12,16.9276,15,1,178
0.9915,0.9915,16.8965,10.8965,16,10,16.9276,14,1,178
0.8875,0.8875,18.2185,12.2185,18,12,16.9276,15,1,178
0.912,0.912,17.878,13.878,17,13,16.9276,16,1,178
0.672,0.672,18.143,13.143,17,12,16.9276,16,1,178
1,1,16.871,12.871,16,12,16.9276,15,1,178
0.683,0.683,19.1575,13.1575,19,13,16.9276,16,1,178
0.09,0.09,23.834,15.834,24,16,16.9276,20,1,178
0.251,0.251,22.061,14.061,22,14,16.9276,18,1,178
0.268,0.268,22.146,14.146,22,14,16.9276,18,1,178
0.38,0.38,21.813,13.813,21,13,16.9276,18,1,178
0.386,0.386,19.1505,14.1505,18,13,16.9276,17,1,178
0.7355,0.7355,19.64,12.64,19,12,16.9276,16,1,178
0.8775,0.8775,17.909,13.909,17,13,16.9276,16,1,178
0.667,0.667,20.315,12.315,20,12,16.9276,16,1,178
0.3205,0.3205,22.368,13.368,22,13,16.9276,18,1,178
0.6585,0.6585,19.146,13.146,18,12,16.9276,16,1,178
0.9185,0.9185,17.5025,12.5025,17,12,16.9276,15,1,178
0.927,0.927,16.933,12.933,16,12,16.9276,15,1,178
0.498,0.498,19.522,14.522,19,14,16.9276,17,1,178
0.4195,0.4195,20.1755,14.1755,19,13,16.9276,17,1,178
1,1,13.172,10.172,13,10,16.9276,12,1,178
0.7095,0.7095,19.3615,13.3615,19,13,16.9276,16,1,178
0.483,0.483,19.473,14.473,19,14,16.9276,17,1,178
1,1,16.291,12.291,16,12,16.9276,14,1,178
0.5525,0.5525,19.715,13.715,19,13,16.9276,17,1,178
0.6565,0.6565,20.267,12.267,20,12,16.9276,16,1,178
0.6105,0.6105,18.8425,14.8425,18,14,16.9276,17,1,178
0.529,0.529,21.5565,13.5565,21,13,16.9276,17,1,178
0.3025,0.3025,20.7175,14.7175,20,14,16.9276,18,1,178
0.0175,0.0175,25.323,17.323,24,16,16.9276,21,1,178
0.574,0.574,20.8095,13.8095,20,13,16.9276,17,1,178
0.303,0.303,22.2945,13.2945,22,13,16.9276,18,1,178
1,1,15.2105,12.2105,15,12,16.9276,14,1,178
0.6785,0.6785,19.26,13.26,19,13,16.9276,16,1,178
0.407,0.407,19.208,14.208,18,13,16.9276,17,1,178
0.938,0.938,17.4845,10.4845,17,10,16.9276,14,1,178
0.9145,0.9145,17.8855,13.8855,17,13,16.9276,16,1,178
0.914,0.914,17.8545,13.8545,17,13,16.9276,16,1,178
0.7695,0.7695,18.5275,13.5275,18,13,16.9276,16,1,178
0.9685,0.9685,17.6095,12.6095,17,12,16.9276,15,1,178
0.862,0.862,18.0935,12.0935,18,12,16.9276,15,1,178
0.5425,0.5425,19.6625,14.6625,18,13,16.9276,17,1,178
0.5265,0.5265,20.638,13.638,20,13,16.9276,17,1,178
0.9835,0.9835,16.3035,11.3035,16,11,16.9276,14,1,178
0.022,0.022,22.679,17.679,21,16,16.9276,20,1,178
0.5115,0.5115,21.498,12.498,21,12,16.9276,17,1,178
0.6395,0.6395,17.984,13.984,17,13,16.9276,16,1,178
0.302,0.302,23.155,13.155,23,13,16.9276,18,1,178
0.4305,0.4305,21.0715,13.0715,21,13,16.9276,17,1,178
0.1375,0.1375,20.073,15.073,19,14,16.9276,18,1,178
0.295,0.295,20.7015,14.7015,20,14,16.9276,18,1,178
0.657,0.657,19.1645,13.1645,19,13,16.9276,16,1,178
0.8255,0.8255,18.8555,12.8555,18,12,16.9276,16,1,178
0.3055,0.3055,20.7525,14.7525,20,14,16.9276,18,1,178
0.8625,0.8625,18.1355,12.1355,18,12,16.9276,15,1,178
0.165,0.165,21.0665,15.0665,20,14,16.9276,18,1,178
1,1,15.6695,12.6695,15,12,16.9276,14,1,178
1,1,15.56,11.56,15,11,16.9276,14,1,178
0.226,0.226,21.9775,13.9775,22,14,16.9276,18,1,178
0.924,0.924,17.8165,13.8165,17,13,16.9276,16,1,178
0.17,0.17,21.9205,15.9205,21,15,16.9276,19,1,178
0.2935,0.2935,22.264,14.264,22,14,16.9276,18,1,178
0.3195,0.3195,19.9225,15.9225,19,15,16.9276,18,1,178
0.5065,0.5065,18.594,14.594,18,14,16.9276,17,1,178
0.474,0.474,21.2875,13.2875,21,13,16.9276,17,1,178
0.5695,0.5695,19.779,13.779,19,13,16.9276,17,1,178
0.948,0.948,17.579,12.579,17,12,16.9276,15,1,178
0.4195,0.4195,19.278,15.278,19,15,16.9276,17,1,178
0.3505,0.3505,22.492,13.492,22,13,16.9276,18,1,178
0.1775,0.1775,24.1485,14.1485,24,14,16.9276,19,1,178
0.9965,0.9965,16.611,11.611,16,11,16.9276,14,1,178
0.448,0.448,20.2555,14.2555,20,14,16.9276,17,1,178
0.326,0.326,22.547,14.547,22,14,16.9276,18,1,178
0.3525,0.3525,22.5205,13.5205,22,13,16.9276,18,1,178
0.68,0.68,19.156,13.156,19,13,16.9276,16,1,178
1,1,15.9005,11.9005,15,11,16.9276,14,1,178
0.1445,0.1445,21.0185,15.0185,20,14,16.9276,18,1,178
0.6715,0.6715,20.296,12.296,20,12,16.9276,16,1,178
0.6075,0.6075,18.8915,13.8915,18,13,16.9276,17,1,178
0.388,0.388,20.9725,13.9725,20,13,16.9276,17,1,178
0.16,0.16,22.6005,15.6005,21,14,16.9276,19,1,178
0.042,0.042,23.4845,16.4845,23,16,16.9276,20,1,178
1,1,15.796,11.796,15,11,16.9276,14,1,178
0.532,0.532,22.607,12.607,22,12,16.9276,17,1,178
0.629,0.629,18.0135,13.0135,17,12,16.9276,16,1,178
0.8015,0.8015,18.7455,12.7455,18,12,16.9276,16,1,178
0.52,0.52,20.5895,13.5895,20,13,16.9276,17,1,178
0.1965,0.1965,24.117,14.117,24,14,16.9276,19,1,178
0.665,0.665,19.164,13.164,19,13,16.9276,16,1,178
0.758,0.758,19.7015,12.7015,19,12,16.9276,16,1,178
0.222,0.222,21.3105,15.3105,21,15,16.9276,18,1,178
0.9015,0.9015,18.719,11.719,18,11,16.9276,15,1,178
0.9985,0.9985,15.6505,11.6505,15,11,16.9276,14,1,178
0.3085,0.3085,20.7095,14.7095,20,14,16.9276,18,1,178
0.896,0.896,17.6145,14.6145,17,14,16.9276,16,1,178
0.713,0.713,19.2405,13.2405,19,13,16.9276,16,1,178
0.0455,0.0455,23.605,16.605,22,15,16.9276,20,1,178
0.1035,0.1035,22.35,15.35,21,14,16.9276,19,1,178
1,1,16.7895,12.7895,16,12,16.9276,15,1,178
0.3435,0.3435,19.041,14.041,18,13,16.9276,17,1,178
0.4855,0.4855,18.5305,14.5305,18,14,16.9276,17,1,178
0.4425,0.4425,21.191,13.191,21,13,16.9276,17,1,178
0.826,0.826,17.4585,14.4585,17,14,16.9276,16,1,178
0.4365,0.4365,20.1885,14.1885,20,14,16.9276,17,1,178
1,1,15.717,12.717,15,12,16.9276,14,1,178
0.8825,0.8825,17.203,12.203,17,12,16.9276,15,1,178
0.0585,0.0585,21.9415,15.9415,21,15,16.9276,19,1,178
0.7845,0.7845,18.69,12.69,18,12,16.9276,16,1,178
0.0945,0.0945,21.689,15.689,20,14,16.9276,19,1,178
0.1335,0.1335,23.1605,15.1605,23,15,16.9276,19,1,178
0.8715,0.8715,18.171,12.171,18,12,16.9276,15,1,178
0.098,0.098,22.249,15.249,21,14,16.9276,19,1,178
1,1,15.207,12.207,15,12,16.9276,14,1,178
0.9795,0.9795,16.3785,11.3785,16,11,16.9276,14,1,178
0.0095,0.0095,23.754,17.754,22,16,16.9276,21,1,178
0.035,0.035,23.2295,16.2295,22,15,16.9276,20,1,178
0.8845,0.8845,18.1785,12.1785,18,12,16.9276,15,1,178
0.2505,0.2505,23.837,14.837,24,15,16.9276,19,1,178
0.6475,0.6475,20.2035,12.2035,20,12,16.9276,16,1,178
0.878,0.878,17.909,13.909,17,13,16.9276,16,1,178
0.8085,0.8085,18.7585,12.7585,18,12,16.9276,16,1,178
0.6315,0.6315,17.957,13.957,17,13,16.9276,16,1,178
0.5795,0.5795,20.7745,13.7745,20,13,16.9276,17,1,178
0.782,0.782,18.5105,13.5105,18,13,16.9276,16,1,178
0.1685,0.1685,21.0845,15.0845,20,14,16.9276,18,1,178
0.96,0.96,17.747,12.747,17,12,16.9276,15,1,178
0.468,0.468,21.2465,13.2465,21,13,16.9276,17,1,178
0.885,0.885,18.244,12.244,18,12,16.9276,15,1,178
0.077,0.077,22.231,16.231,21,15,16.9276,19,1,178
0.275,0.275,22.203,14.203,22,14,16.9276,18,1,178
0.8065,0.8065,18.7765,12.7765,18,12,16.9276,16,1,178
0.168,0.168,23.2855,15.2855,23,15,16.9276,19,1,178
0.243,0.243,21.2955,14.2955,20,13,16.9276,18,1,178
0.2545,0.2545,20.6305,15.6305,19,14,16.9276,18,1,178
0.1315,0.1315,22.6165,15.6165,22,15,16.9276,19,1,178
0.1375,0.1375,24.88,15.88,25,16,16.9276,20,1,178
0.234,0.234,21.943,13.943,22,14,16.9276,18,1,178
0.634,0.634,18.9005,14.9005,18,14,16.9276,17,1,178
0.1995,0.1995,23.728,14.728,23,14,16.9276,19,1,178
0.914,0.914,17.7855,13.7855,17,13,16.9276,16,1,178
0.633,0.633,17.946,13.946,17,13,16.9276,16,1,178
1,1,15.35,11.35,15,11,16.9276,13,1,178
0.27,0.27,19.882,15.882,19,15,16.9276,18,1,178
0.615,0.615,18.912,14.912,18,14,16.9276,17,1,178
0.648,0.648,19.163,12.163,19,12,16.9276,16,1,178
0.9545,0.9545,17.8495,11.8495,17,11,16.9276,15,1,178
0.9505,0.9505,17.577,12.577,17,12,16.9276,15,1,178
1,1,13.5375,11.5375,13,11,16.9276,13,1,178
0.198,0.198,21.1295,15.1295,20,14,16.9276,18,1,178
0.1525,0.1525,23.238,15.238,23,15,16.9276,19,1,178
0.86,0.86,18.302,12.302,18,12,16.9276,15,1,178
0.095,0.095,25.9675,14.9675,26,15,16.9276,20,1,178
0.845,0.845,17.695,13.695,16,12,16.9276,16,1,178
0.3855,0.3855,20.1355,14.1355,19,13,16.9276,17,1,178
0.1705,0.1705,21.1485,15.1485,20,14,16.9276,18,1,178
0.043,0.043,22.654,16.654,20,14,16.9276,20,1,178
0.9975,0.9975,16.879,11.879,16,11,16.9276,14,1,178
0.148,0.148,23.9845,14.9845,24,15,16.9276,19,1,178
0.503,0.503,19.5205,14.5205,19,14,16.9276,17,1,178
0.713,0.713,19.45,12.45,19,12,16.9276,16,1,178
0.1985,0.1985,24.338,14.338,24,14,16.9276,19,1,178
0.803,0.803,18.7335,12.7335,18,12,16.9276,16,1,178
0.893,0.893,16.991,12.991,16,12,16.9276,15,1,178
0.21,0.21,24.4045,14.4045,24,14,16.9276,19,1,178
1,1,12.171,9.171,12,9,16.9276,11,1,178
0.284,0.284,21.371,14.371,20,13,16.9276,18,1,178
0.0065,0.0065,24.4865,17.4865,23,16,16.9276,21,1,178
0.1045,0.1045,22.3515,15.3515,21,14,16.9276,19,1,178
0.2405,0.2405,22.0005,14.0005,22,14,16.9276,18,1,178
0.6445,0.6445,17.973,13.973,17,13,16.9276,16,1,178
0.7015,0.7015,18.229,13.229,17,12,16.9276,16,1,178
0.5615,0.5615,20.735,13.735,20,13,16.9276,17,1,178
0.614,0.614,19.888,13.888,19,13,16.9276,17,1,178
0.049,0.049,22.062,16.062,21,15,16.9276,19,1,178
0.891,0.891,18.2225,12.2225,18,12,16.9276,15,1,178
0.9455,0.9455,17.4495,12.4495,17,12,16.9276,15,1,178
1,1,14.881,10.881,14,10,16.9276,13,1,178
0.8935,0.8935,18.3685,12.3685,18,12,16.9276,15,1,178
0.65,0.65,20.177,12.177,20,12,16.9276,16,1,178
0.6335,0.6335,17.947,13.947,17,13,16.9276,16,1,178
0.49,0.49,21.3235,12.3235,21,12,16.9276,17,1,178
1,1,13.5135,11.5135,13,11,16.9276,13,1,178
0.9715,0.9715,17.3675,13.3675,17,13,16.9276,15,1,178
0.949,0.949,17.583,12.583,17,12,16.9276,15,1,178
0.1635,0.1635,24.1745,14.1745,24,14,16.9276,19,1,178
1,1,16.4045,13.4045,16,13,16.9276,15,1,178
0.91,0.91,17.778,13.778,17,13,16.9276,16,1,178
0.2445,0.2445,21.9845,13.9845,22,14,16.9276,18,1,178
0.3255,0.3255,18.9695,13.9695,18,13,16.9276,17,1,178
0.544,0.544,20.6785,13.6785,20,13,16.9276,17,1,178
0.016,0.016,25.0345,17.0345,24,16,16.9276,21,1,178
0.4175,0.4175,21.0365,13.0365,21,13,16.9276,17,1,178
0.008,0.008,23.1005,17.1005,22,16,16.9276,20,1,178
0.0875,0.0875,21.6225,16.6225,20,15,16.9276,19,1,178
0.6775,0.6775,19.2065,13.2065,19,13,16.9276,16,1,178
0.17,0.17,22.6875,14.6875,22,14,16.9276,19,1,178
0.545,0.545,21.624,12.624,21,12,16.9276,17,1,178
0.36,0.36,21.8555,14.8555,21,14,16.9276,18,1,178
0.226,0.226,20.508,15.508,20,15,16.9276,18,1,178
1,1,14.803,10.803,14,10,16.9276,13,1,178
0.9085,0.9085,17.832,13.832,17,13,16.9276,16,1,178
0.038,0.038,21.0185,16.0185,20,15,16.9276,19,1,178
0.8905,0.8905,16.9905,11.9905,16,11,16.9276,15,1,178
0.292,0.292,21.5615,14.5615,21,14,16.9276,18,1,178
0.378,0.378,20.102,14.102,19,13,16.9276,17,1,178
0.0055,0.0055,24.2835,17.2835,23,16,16.9276,21,1,178
0.0425,0.0425,24.1595,16.1595,23,15,16.9276,20,1,178
1,1,13.208,10.208,13,10,16.9276,12,1,178
0.121,0.121,19.9675,14.9675,19,14,16.9276,18,1,178
0.3005,0.3005,21.619,14.619,21,14,16.9276,18,1,178
0.594,0.594,19.8455,13.8455,19,13,16.9276,17,1,178
1,1,15.409,12.409,15,12,16.9276,14,1,178
0.281,0.281,21.516,14.516,20,13,16.9276,18,1,178
0.9615,0.9615,17.553,12.553,17,12,16.9276,15,1,178
0.655,0.655,18.0315,13.0315,17,12,16.9276,16,1,178
0.6305,0.6305,17.9435,13.9435,17,13,16.9276,16,1,178
0.783,0.783,18.5785,13.5785,18,13,16.9276,16,1,178
0.17,0.17,21.112,15.112,20,14,16.9276,18,1,178
0.6335,0.6335,17.9725,12.9725,17,12,16.9276,16,1,178
0.2795,0.2795,21.4355,14.4355,21,14,16.9276,18,1,178
0.283,0.283,20.6485,15.6485,20,15,16.9276,18,1,178
0.6455,0.6455,19.111,13.111,19,13,16.9276,16,1,178
0.304,0.304,21.567,14.567,21,14,16.9276,18,1,178
0.8245,0.8245,17.419,14.419,17,14,16.9276,16,1,178
0.437,0.437,21.1725,13.1725,21,13,16.9276,17,1,178
0.8695,0.8695,17.9185,13.9185,17,13,16.9276,16,1,178
0.302,0.302,19.8735,15.8735,19,15,16.9276,18,1,178
0.253,0.253,22.058,14.058,22,14,16.9276,18,1,178
0.698,0.698,18.2095,13.2095,17,12,16.9276,16,1,178
0.7215,0.7215,19.49,12.49,19,12,16.9276,16,1,178
0.643,0.643,18.013,13.013,17,12,16.9276,16,1,178
0.642,0.642,17.984,12.984,17,12,16.9276,16,1,178
0.3105,0.3105,21.618,14.618,21,14,16.9276,18,1,178
0.221,0.221,21.941,13.941,21,13,16.9276,18,1,178
0.266,0.266,22.05,14.05,22,14,16.9276,18,1,178
0.9645,0.9645,17.5455,12.5455,17,12,16.9276,15,1,178
0.7855,0.7855,18.5595,13.5595,18,13,16.9276,16,1,178
1,1,15.8,11.8,15,11,16.9276,14,1,178
0.119,0.119,21.6665,15.6665,21,15,16.9276,19,1,178
1,1,15.7855,11.7855,15,11,16.9276,14,1,178
0.2575,0.2575,22.01,14.01,22,14,16.9276,18,1,178
0.52,0.52,19.6245,14.6245,18,13,16.9276,17,1,178
1,1,15.3155,12.3155,15,12,16.9276,14,1,178
0.8255,0.8255,18.84,12.84,18,12,16.9276,16,1,178
0.813,0.813,19.1695,11.1695,19,11,16.9276,15,1,178
0.9435,0.9435,17.549,12.549,17,12,16.9276,15,1,178
1,1,15.7035,12.7035,15,12,16.9276,14,1,178
0.3965,0.3965,19.161,14.161,18,13,16.9276,17,1,178
0.2455,0.2455,22.122,14.122,22,14,16.9276,18,1,178
0.539,0.539,20.716,13.716,20,13,16.9276,17,1,178
0.8875,0.8875,18.219,12.219,18,12,16.9276,15,1,178
1,1,16.3165,13.3165,16,13,16.9276,15,1,178
0.8575,0.8575,18.231,12.231,18,12,16.9276,15,1,178
0.875,0.875,17.912,12.912,17,12,16.9276,16,1,178
0.3195,0.3195,18.929,14.929,18,14,16.9276,17,1,178
0.6565,0.6565,19.179,13.179,19,13,16.9276,16,1,178
0.1665,0.1665,22.692,15.692,22,15,16.9276,19,1,178
1,1,14.1755,11.1755,14,11,16.9276,13,1,178
0.032,0.032,25.4335,16.4335,25,16,16.9276,21,1,178
0.696,0.696,19.292,13.292,19,13,16.9276,16,1,178
0.0395,0.0395,22.013,16.013,21,15,16.9276,19,1,178
0.1805,0.1805,22.8035,15.8035,22,15,16.9276,19,1,178
0.355,0.355,23.424,13.424,23,13,16.9276,18,1,178
0.042,0.042,22.0375,16.0375,21,15,16.9276,19,1,178
0.376,0.376,21.9135,14.9135,21,14,16.9276,18,1,178
1,1,15.2845,11.2845,15,11,16.9276,13,1,178
0.777,0.777,18.426,13.426,18,13,16.9276,16,1,178
0.793,0.793,18.559,13.559,18,13,16.9276,16,1,178
0.348,0.348,22.662,13.662,22,13,16.9276,18,1,178
1,1,15.3765,12.3765,15,12,16.9276,14,1,178
0.6275,0.6275,19.0855,13.0855,19,13,16.9276,16,1,178
0.679,0.679,19.178,13.178,18,12,16.9276,16,1,178
0.913,0.913,17.8765,13.8765,17,13,16.9276,16,1,178
1,1,16.8315,12.8315,16,12,16.9276,15,1,178
0.6545,0.6545,19.1055,13.1055,19,13,16.9276,16,1,178
0.552,0.552,19.677,14.677,18,13,16.9276,17,1,178
0.2315,0.2315,21.346,14.346,20,13,16.9276,18,1,178
0.2785,0.2785,22.2555,14.2555,22,14,16.9276,18,1,178
0.6305,0.6305,20.119,12.119,20,12,16.9276,16,1,178
0.661,0.661,19.114,13.114,19,13,16.9276,16,1,178
0.1645,0.1645,21.133,15.133,20,14,16.9276,18,1,178
0.0505,0.0505,23.468,16.468,23,16,16.9276,20,1,178
0.657,0.657,19.177,13.177,19,13,16.9276,16,1,178
0.947,0.947,17.574,12.574,17,12,16.9276,15,1,178
0.247,0.247,21.961,13.961,22,14,16.9276,18,1,178
0.2775,0.2775,22.2095,14.2095,22,14,16.9276,18,1,178
0.373,0.373,20.0675,14.0675,20,14,16.9276,17,1,178
0.37,0.37,20.085,14.085,19,13,16.9276,17,1,178
0.388,0.388,20.0965,14.0965,19,13,16.9276,17,1,178
1,1,12.2875,11.2875,12,11,16.9276,12,1,178
0.6845,0.6845,19.1595,13.1595,19,13,16.9276,16,1,178
0.392,0.392,19.175,14.175,18,13,16.9276,17,1,178
0.6175,0.6175,18.8405,14.8405,18,14,16.9276,17,1,178
0.108,0.108,19.9475,15.9475,19,15,16.9276,18,1,178
0.5685,0.5685,19.776,13.776,19,13,16.9276,17,1,178
0.654,0.654,17.9605,13.9605,17,13,16.9276,16,1,178
0.494,0.494,19.504,14.504,19,14,16.9276,17,1,178
0.0895,0.0895,22.4015,15.4015,21,14,16.9276,19,1,178
0.5335,0.5335,19.6745,14.6745,18,13,16.9276,17,1,178
1,1,15.8255,11.8255,15,11,16.9276,14,1,178
0.249,0.249,21.425,15.425,20,14,16.9276,18,1,178
0.156,0.156,21.081,15.081,20,14,16.9276,18,1,178
0.6375,0.6375,17.9585,13.9585,17,13,16.9276,16,1,178
0.124,0.124,20.02,15.02,19,14,16.9276,18,1,178
1,1,16.354,12.354,16,12,16.9276,14,1,178
0.463,0.463,19.387,14.387,19,14,16.9276,17,1,178
0.959,0.959,17.667,12.667,17,12,16.9276,15,1,178
0.715,0.715,19.552,12.552,19,12,16.9276,16,1,178
0.8195,0.8195,18.7995,12.7995,18,12,16.9276,16,1,178
0.1075,0.1075,22.238,15.238,21,14,16.9276,19,1,178
0.0275,0.0275,25.299,16.299,24,15,16.9276,21,1,178
1,1,14.339,10.339,14,10,16.9276,12,1,178
0.15,0.15,21.0405,15.0405,20,14,16.9276,18,1,178
0.355,0.355,22.613,13.613,22,13,16.9276,18,1,178
0.1075,0.1075,20.0545,15.0545,19,14,16.9276,18,1,178
0.644,0.644,19.0715,13.0715,19,13,16.9276,16,1,178
0.8245,0.8245,18.787,12.787,18,12,16.9276,16,1,178
1,1,16.801,12.801,16,12,16.9276,15,1,178
0.2175,0.2175,22.9245,15.9245,23,16,16.9276,19,1,178
0.547,0.547,20.692,13.692,20,13,16.9276,17,1,178
0.252,0.252,23.9035,14.9035,24,15,16.9276,19,1,178
0.408,0.408,20.093,14.093,20,14,16.9276,17,1,178
0.303,0.303,21.597,14.597,21,14,16.9276,18,1,178
0.5655,0.5655,20.7725,13.7725,20,13,16.9276,17,1,178
0.044,0.044,24.085,16.085,23,15,16.9276,20,1,178
0.7905,0.7905,18.584,13.584,18,13,16.9276,16,1,178
0.997,0.997,16.576,11.576,16,11,16.9276,14,1,178
1,1,15.8075,11.8075,15,11,16.9276,14,1,178
0.127,0.127,22.4855,15.4855,22,15,16.9276,19,1,178
0.188,0.188,23.653,14.653,23,14,16.9276,19,1,178
0.384,0.384,20.129,14.129,19,13,16.9276,17,1,178
0.775,0.775,18.5325,13.5325,18,13,16.9276,16,1,178
0.9025,0.9025,17.8405,13.8405,17,13,16.9276,16,1,178
0.324,0.324,18.941,13.941,18,13,16.9276,17,1,178
0.996,0.996,16.229,10.229,16,10,16.9276,13,1,178
0.234,0.234,21.3995,14.3995,20,13,16.9276,18,1,178
0.4575,0.4575,18.48,14.48,18,14,16.9276,17,1,178
0.538,0.538,19.6865,14.6865,18,13,16.9276,17,1,178
0.669,0.669,19.1765,13.1765,18,12,16.9276,16,1,178
0.3985,0.3985,19.166,14.166,18,13,16.9276,17,1,178
0.8475,0.8475,18.2425,12.2425,18,12,16.9276,15,1,178
0.964,0.964,17.3075,12.3075,17,12,16.9276,15,1,178
0.906,0.906,17.888,13.888,17,13,16.9276,16,1,178
0.783,0.783,19.776,12.776,19,12,16.9276,16,1,178
0.141,0.141,21.054,15.054,20,14,16.9276,18,1,178
0.1885,0.1885,22.9145,14.9145,22,14,16.9276,19,1,178
0.8915,0.8915,16.977,12.977,16,12,16.9276,15,1,178
1,1,12.487,10.487,12,10,16.9276,12,1,178
0.2395,0.2395,21.3825,15.3825,20,14,16.9276,18,1,178
0.4175,0.4175,20.1145,14.1145,20,14,16.9276,17,1,178
0.789,0.789,18.596,13.596,18,13,16.9276,16,1,178
0.3235,0.3235,21.657,14.657,21,14,16.9276,18,1,178
0.8475,0.8475,18.223,12.223,18,12,16.9276,15,1,178
0.5055,0.5055,19.524,14.524,19,14,16.9276,17,1,178
1,1,15.656,12.656,15,12,16.9276,14,1,178
