"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.738,100,98.99998,97,110.244054367786,94.2441743677857,1,1e+05,50
0.5715,100,100.66664,98,116.145514471893,94.1456744718928,1,1e+05,50
0.3705,100,102.99994,97,120.083048719,95.249923719,1,1e+05,50
0.8745,100,96.499995,96,107.355398110696,91.8555231106964,1,1e+05,50
0.8785,100,97.166665,97,104.71537189208,93.7154518920804,1,1e+05,50
0.863,100,96.99999,96,105.621783480089,92.7468822300893,1,1e+05,50
0.034,100,115.99982,98,149.654442942375,99.654872942375,1,1e+05,50
0.432,100,101.99994,96,117.758994568125,94.759174568125,1,1e+05,50
0.9165,100,95.99999,95,103.076814846125,92.076894846125,1,1e+05,50
0.379,100,104.2499375,98,130.936837608893,94.1038226088929,1,1e+05,50
0.7745,100,98.12498875,97,113.357426206339,92.3576062063393,1,1e+05,50
0.6675,100,99.2499775,97,110.532306068875,93.532456068875,1,1e+05,50
0.8715,100,96.0833325,96,107.071426961884,91.2382419618839,1,1e+05,50
0.393,100,104.2499375,98,129.998040899411,93.9983508994107,1,1e+05,50
0.9215,100,96.2499975,96,103.833917948036,92.8339979480357,1,1e+05,50
0.869,100,96.99999,96,104.830031009696,93.0801085096964,1,1e+05,50
0.011,100,113.99985,99,142.956028049,100.956378049,1,1e+05,50
1,100,93,93,94.886496009875,91.886516009875,1,1e+05,50
0.796,100,97.99998,96,108.250475031679,93.2505950316786,1,1e+05,50
0.854,100,97.166665,97,105.625314244375,93.125409244375,1,1e+05,50
0.972,100,95.499995,95,100.46413896975,92.46419896975,1,1e+05,50
0.8615,100,96.66666,96,107.414100185089,92.0392239350893,1,1e+05,50
0.572,100,101.166625,97,122.263816395089,92.7640413950893,1,1e+05,50
0.7315,100,98.899991,98,112.241358368732,93.4915058687321,1,1e+05,50
0.771,100,98.12498875,97,112.384356766795,92.3845367667946,1,1e+05,50
0.502,100,101.499955,97,117.245620747929,94.4957982479286,1,1e+05,50
0.868,100,96.99998,95,106.382751720321,92.8828767203214,1,1e+05,50
0.9585,100,95.499995,95,100.1589767865,92.6590217865,1,1e+05,50
0.7795,100,98.66666,98,107.384569145125,94.384669145125,1,1e+05,50
0.6175,100,100.12498875,99,114.454050338268,94.5542293382679,1,1e+05,50
0.7045,100,99.12498875,98,113.501093128955,93.5012731289554,1,1e+05,50
0.7285,100,98.99998,97,110.207190107866,94.2073101078661,1,1e+05,50
0.374,100,102.99994,97,119.565893998661,95.5660739986607,1,1e+05,50
0.1825,100,105.99992,98,125.62183377767,97.1220587776696,1,1e+05,50
0.9895,100,96,96,97.853855409625,94.353870409625,1,1e+05,50
0.958,100,96,96,102.421853859125,93.421933859125,1,1e+05,50
0.389,100,102.499955,98,118.164445231598,95.6646202315982,1,1e+05,50
0.3805,100,104.2499375,98,130.990144742884,93.9904547428839,1,1e+05,50
0.3895,100,104.2499375,98,128.732304684402,94.1326206844018,1,1e+05,50
0.58,100,100.66664,98,115.161019422955,94.1611894229554,1,1e+05,50
0.872,100,96.66666,96,107.46540661067,92.1321966106696,1,1e+05,50
0.4345,100,103.2499375,97,129.323162854652,93.8234678546518,1,1e+05,50
0.832,100,97.66666,97,108.713298523321,93.3384222733214,1,1e+05,50
0.2605,100,103.99994,98,119.083650669429,96.2504756694286,1,1e+05,50
0.869,100,97.2499975,97,107.122888713143,93.6230037131429,1,1e+05,50
0.722,100,98.499955,94,113.443544143446,91.9437191434464,1,1e+05,50
0.7555,100,98.499985,97,109.719761428929,93.2198764289286,1,1e+05,50
0.3055,100,104.99994,99,129.810224019455,95.3105390194553,1,1e+05,50
0.732,100,98.99998,97,108.464607389375,94.964732389375,1,1e+05,50
0.792,100,97.99998,96,107.05646085275,94.05656085275,1,1e+05,50
