"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,20.2224779440844,12.5521479169745,18.5873605947955,10.9170305676856,14.0659898798835,16.1812297734628,-1,100
0.3905,0.3905,18.1907884043643,11.4364167306378,16.8350168350168,10.0806451612903,14.0659898798835,14.5772594752187,-1,100
0.5955,0.5955,17.3432675613996,10.6905339782749,16.2866449511401,9.63391136801541,14.0659898798835,13.7362637362637,-1,100
0.6995,0.6995,16.6720870254236,10.0885687932804,15.5763239875389,8.99280575539568,14.0659898798835,13.2275132275132,-1,100
0.04,0.04,21.6527149501913,13.69411871313,19.9203187250996,11.9617224880383,14.0659898798835,17.6678445229682,-1,100
0.4425,0.4425,18.8155419313806,10.520895093182,17.6056338028169,9.31098696461825,14.0659898798835,14.4508670520231,-1,100
0.555,0.555,17.441754486352,10.6256947291158,16.3398692810458,9.52380952380952,14.0659898798835,13.8888888888889,-1,100
0.2255,0.2255,19.2591929497468,12.0550122853198,17.7304964539007,10.5263157894737,14.0659898798835,15.4320987654321,-1,100
0.85,0.85,16.1691904345007,8.91299848403636,15.4798761609907,8.22368421052632,14.0659898798835,12.2549019607843,-1,100
0.1895,0.1895,19.6307632223841,12.042165379549,18.1818181818182,10.5932203389831,14.0659898798835,15.7728706624606,-1,100
0.9125,0.9125,15.3986260410163,8.35352375067626,14.7492625368732,7.70416024653313,14.0659898798835,11.5473441108545,-1,100
0.374,0.374,18.0573955903772,11.5948105563636,16.6666666666667,10.2040816326531,14.0659898798835,14.6198830409357,-1,100
0.9455,0.9455,14.6603876413917,8.69390719446436,13.9664804469274,8,14.0659898798835,11.4155251141552,-1,100
0.725,0.725,16.3253114066443,9.82266770887868,15.2439024390244,8.74125874125874,14.0659898798835,13.0208333333333,-1,100
0.008,0.008,22.7987932269115,14.9534440319571,20.4081632653061,12.5628140703518,14.0659898798835,18.796992481203,-1,100
0.587,0.587,17.0335449573357,10.6481951184754,15.8730158730159,9.4876660341556,14.0659898798835,13.7362637362637,-1,100
0.1495,0.1495,20.958077302355,12.3392451541111,19.6078431372549,10.989010989011,14.0659898798835,16.2337662337662,-1,100
0.046,0.046,19.7561093197684,13.6387420278666,18.0505415162455,11.9331742243437,14.0659898798835,16.5016501650165,-1,100
0.913,0.913,15.4711623743155,8.37057065833916,14.792899408284,7.69230769230769,14.0659898798835,11.6550116550117,-1,100
0.544,0.544,17.5944282662021,10.9982962380235,16.5562913907285,9.9601593625498,14.0659898798835,14.0056022408964,-1,100
0.0255,0.0255,20.8388389928562,14.0191072356387,18.8679245283019,12.0481927710843,14.0659898798835,17.3010380622837,-1,100
0.2195,0.2195,18.7560879568755,12.5556911314787,17.3611111111111,11.1607142857143,14.0659898798835,15.3374233128834,-1,100
0.4965,0.4965,18.2320736045249,10.6592331475874,17.0068027210884,9.43396226415094,14.0659898798835,14.2045454545455,-1,100
0.153,0.153,19.4070786802237,12.4991475858495,17.921146953405,11.0132158590308,14.0659898798835,15.8227848101266,-1,100
0.2065,0.2065,19.9818426897333,11.9653066192507,18.5873605947955,10.5708245243129,14.0659898798835,15.7232704402516,-1,100
0.5045,0.5045,17.9398670763342,10.6851531102108,16.7785234899329,9.52380952380952,14.0659898798835,14.1242937853107,-1,100
0.316,0.316,19.0378349835752,11.4493263592891,17.7304964539007,10.1419878296146,14.0659898798835,15.1057401812689,-1,100
0.3915,0.3915,17.8273813074515,11.7095032778921,16.5562913907285,10.4384133611691,14.0659898798835,14.5348837209302,-1,100
0.7625,0.7625,16.7683600272677,9.29282062615617,15.8227848101266,8.34724540901503,14.0659898798835,12.7551020408163,-1,100
0.7885,0.7885,16.6891022264364,8.57803534745548,15.9235668789809,7.8125,14.0659898798835,12.4378109452736,-1,100
0.7585,0.7585,17.137709983114,9.44835973321016,16.3398692810458,8.65051903114187,14.0659898798835,12.853470437018,-1,100
0.932,0.932,14.9071210928413,8.55531514383284,14.1643059490085,7.8125,14.0659898798835,11.441647597254,-1,100
0.683,0.683,16.4928189766456,10.6209496567201,15.4320987654321,9.56022944550669,14.0659898798835,13.3689839572192,-1,100
0.709,0.709,16.8105525180361,9.7094664695816,15.8730158730159,8.7719298245614,14.0659898798835,13.1233595800525,-1,100
0.889,0.889,15.5006706498256,8.70618070194775,14.7058823529412,7.91139240506329,14.0659898798835,11.9331742243437,-1,100
0.237,0.237,19.2536003045078,12.0904996162273,17.9856115107914,10.8225108225108,14.0659898798835,15.3846153846154,-1,100
0.9885,0.9885,13.6727098204465,8.12571804167222,13.0208333333333,7.47384155455904,14.0659898798835,10.8459869848156,-1,100
0.495,0.495,17.5995897207337,10.9684583037656,16.3398692810458,9.70873786407767,14.0659898798835,14.1242937853107,-1,100
0.0075,0.0075,22.5930035382483,14.9217130800726,20.4918032786885,12.8205128205128,14.0659898798835,18.6567164179104,-1,100
0.887,0.887,15.4000287710494,9.28265346762758,14.5348837209302,8.41750841750842,14.0659898798835,12.1359223300971,-1,100
0.0615,0.0615,20.3764818469035,13.484471311346,18.6567164179104,11.7647058823529,14.0659898798835,16.7224080267559,-1,100
0.638,0.638,17.073919926876,10.4644747581088,16.025641025641,9.41619585687382,14.0659898798835,13.5135135135135,-1,100
0.24,0.24,18.353649055454,12.2740617304724,16.9491525423729,10.8695652173913,14.0659898798835,15.1975683890578,-1,100
0.534,0.534,17.1041595432742,11.4770453096026,15.8730158730159,10.2459016393443,14.0659898798835,14.0449438202247,-1,100
0.0705,0.0705,20.6567740420913,13.3183081769434,18.9393939393939,11.6009280742459,14.0659898798835,16.7785234899329,-1,100
0.3325,0.3325,18.0483976872077,11.8968141847647,16.7224080267559,10.5708245243129,14.0659898798835,14.792899408284,-1,100
0.6535,0.6535,17.6035671367215,10.1921460745839,16.7224080267559,9.31098696461825,14.0659898798835,13.4770889487871,-1,100
0.9955,0.9955,12.9025924621331,7.1492734954691,12.4378109452736,6.68449197860963,14.0659898798835,9.84251968503937,-1,100
0.578,0.578,17.4972150411963,10.4495668107689,16.3934426229508,9.34579439252336,14.0659898798835,13.7741046831956,-1,100
0.617,0.617,17.0955761452797,10.415729512162,16.025641025641,9.34579439252336,14.0659898798835,13.6239782016349,-1,100
