"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,85.2452247191011,49,133.942900492957,58.3807744167855,1,178,50
0.984,200,104.685393258427,49,185.88421160798,66.0045659727166,1,178,50
0.996,200,85.843047752809,47,142.924401158872,57.6505247543772,1,178,50
0.9985,200,73.407654494382,46,115.340830734551,50.6006621952248,1,178,50
0.9985,200,59.1089887640449,43,96.2240661775256,41.6706953910088,1,178,50
1,200,74.9103677221655,51,116.243630307923,54.8370291843275,1,178,50
0.994,200,83.843047752809,45,142.390412466484,54.5681890438389,1,178,50
0.996,200,83.5271535580524,49,134.738986091239,56.4826658665202,1,178,50
0.991,200,87.8356741573034,44,167.982752013311,55.4074711144348,1,178,50
0.9775,200,104.016853932584,48,196.315148541008,64.9984988985159,1,178,50
0.9985,200,66.2717696629213,48,97.9285509616464,48.1476520852419,1,178,50
0.9995,200,63.526886035313,43,100.808363578404,44.4204422300897,1,178,50
0.974,200,103.016853932584,47,204.239949220228,62.050743762764,1,178,50
0.976,200,95.6028089887641,43,194.343375343925,56.1453416360597,1,178,50
1,200,66.7867174959872,48,103.667855245259,48.504825858915,1,178,50
0.991,200,74.9220505617978,39,134.999164738667,48.1327923470139,1,178,50
0.9985,200,63.1362359550562,43,95.6907337058737,44.3276719081209,1,178,50
0.9915,200,93.7303370786517,46,168.955653630973,59.065204192771,1,178,50
0.995,200,97.747191011236,53,158.391607729023,66.7925206503716,1,178,50
0.997,200,81.3772070626003,47,133.02033112176,55.4633086498502,1,178,50
0.99,200,87.8356741573034,44,155.901117655002,56.2311738347774,1,178,50
1,200,66.9261235955056,45,106.450719215552,46.9183078067356,1,178,50
0.9965,200,88.843047752809,50,141.455053867379,61.4132701595139,1,178,50
0.981,200,110.408707865169,50,188.559927556751,72.0650348090497,1,178,50
0.9985,200,57.6446629213483,39,93.4510137778963,39.8585044146005,1,178,50
0.9945,200,82.5734349919743,45,144.101692832719,54.4687340312213,1,178,50
0.9985,200,79.8767556179775,47,128.649962075207,55.3663946594765,1,178,50
0.9725,200,122.257223113965,54,202.776732460963,80.4698504384915,1,178,50
0.9515,200,121.490449438202,49,245.828908753162,73.3057345958583,1,178,50
0.996,200,93.8137640449438,52,152.575346301621,63.7051215825199,1,178,50
0.984,200,105.685393258427,50,184.876110482683,67.0296685351176,1,178,50
0.9985,200,75.8651685393259,52,111.201284173519,55.6688727647027,1,178,50
0.9985,200,72.4109149277689,44,120.27657795547,49.8176324066373,1,178,50
0.989,200,99.7907303370787,48,173.224985354657,64.6204508442237,1,178,50
0.999,200,73.8651685393259,50,112.694461308258,54.0108738283222,1,178,50
0.9925,200,86.0126404494382,44,158.533155292998,54.4829446188409,1,178,50
0.9925,200,92.3065308988764,47,159.673624399674,59.8673041749549,1,178,50
0.9885,200,97.7247191011236,49,168.774550412777,63.451703970829,1,178,50
0.9965,200,80.7977528089888,45,141.654557595869,52.5964115284528,1,178,50
0.91,200,130.627528089888,47,287.543883168587,69.0947960899353,1,178,50
0.981,200,117.905898876404,57,192.936666423597,79.4424850431799,1,178,50
0.9975,200,60.526886035313,40,107.889128578152,40.2599150950056,1,178,50
0.986,200,91.7303370786517,44,170.504017994804,56.5143176202718,1,178,50
0.778,200,176.50702247191,45,343.109072810032,111.478454832504,1,178,50
0.9965,200,76.2237827715356,47,123.330834906554,53.1988124346436,1,178,50
0.9955,200,97.747191011236,53,155.720231241912,67.1341357362939,1,178,50
0.999,200,69.2318496110631,49,105.320829486617,50.6121216214481,1,178,50
0.998,200,66.9261235955056,45,107.75386133332,46.9974708838814,1,178,50
0.9985,200,78.8202247191011,47,125.86863207481,54.3802893781804,1,178,50
0.9995,200,54.9101123595506,39,88.4264423653384,38.8337457361249,1,178,50
