"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,197.806,184.806,190,177,192.1621,191,1,1000
0.832,0.832,195.418,182.418,187,174,192.1621,189,1,1000
0.3875,0.3875,198.7495,186.7495,188,176,192.1621,193,1,1000
0.2715,0.2715,199.6125,187.6125,188,176,192.1621,194,1,1000
0.638,0.638,196.5955,184.5955,186,174,192.1621,191,1,1000
0.6835,0.6835,197.018,185.018,187,175,192.1621,191,1,1000
0.601,0.601,197.2905,185.2905,188,176,192.1621,191,1,1000
0.2665,0.2665,200.5125,187.5125,191,178,192.1621,194,1,1000
0.6945,0.6945,197.0785,185.0785,187,175,192.1621,191,1,1000
0.2695,0.2695,199.622,187.622,190,178,192.1621,194,1,1000
0.54,0.54,198.8995,184.8995,191,177,192.1621,192,1,1000
0.3775,0.3775,198.6385,186.6385,191,179,192.1621,193,1,1000
0.301,0.301,200.784,186.784,192,178,192.1621,194,1,1000
0.9525,0.9525,193.064,180.064,185,172,192.1621,187,1,1000
0.714,0.714,196.3075,184.3075,186,174,192.1621,190,1,1000
0.3565,0.3565,198.5155,187.5155,191,180,192.1621,193,1,1000
0.8985,0.8985,193.5805,181.5805,184,172,192.1621,188,1,1000
0.891,0.891,194.429,181.429,187,174,192.1621,188,1,1000
0.7025,0.7025,196.2635,183.2635,189,176,192.1621,190,1,1000
0.6415,0.6415,196.694,184.694,186,174,192.1621,191,1,1000
0.285,0.285,199.9005,187.9005,190,178,192.1621,194,1,1000
0.4765,0.4765,198.3605,185.3605,191,178,192.1621,192,1,1000
0.729,0.729,195.372,183.372,185,173,192.1621,190,1,1000
0.8475,0.8475,194.534,182.534,185,173,192.1621,189,1,1000
0.1955,0.1955,200.764,188.764,190,178,192.1621,195,1,1000
0.742,0.742,195.4275,184.4275,185,174,192.1621,190,1,1000
0.581,0.581,198.1605,185.1605,189,176,192.1621,192,1,1000
0.7435,0.7435,196.891,182.891,187,173,192.1621,190,1,1000
0.196,0.196,200.7375,188.7375,189,177,192.1621,195,1,1000
0.554,0.554,196.944,185.944,188,177,192.1621,192,1,1000
0.7725,0.7725,195.8635,183.8635,186,174,192.1621,190,1,1000
0.9605,0.9605,192.977,180.977,182,170,192.1621,187,1,1000
0.5235,0.5235,198.723,184.723,190,176,192.1621,192,1,1000
0.302,0.302,200.7605,186.7605,192,178,192.1621,194,1,1000
0.4565,0.4565,198.177,185.177,189,176,192.1621,192,1,1000
0.532,0.532,198.8955,184.8955,190,176,192.1621,192,1,1000
0.232,0.232,200.1995,188.1995,190,178,192.1621,194,1,1000
0.696,0.696,197.1185,184.1185,188,175,192.1621,191,1,1000
0.733,0.733,196.769,182.769,187,173,192.1621,190,1,1000
0.7275,0.7275,196.415,183.415,188,175,192.1621,190,1,1000
0.075,0.075,203.1285,191.1285,194,182,192.1621,197,1,1000
0.4795,0.4795,197.502,185.502,188,176,192.1621,192,1,1000
0.5335,0.5335,197.7295,185.7295,188,176,192.1621,192,1,1000
0.466,0.466,198.247,185.247,191,178,192.1621,192,1,1000
0.8505,0.8505,196.1435,182.1435,188,174,192.1621,189,1,1000
0.052,0.052,204.4575,190.4575,197,183,192.1621,198,1,1000
0.338,0.338,198.333,186.333,188,176,192.1621,193,1,1000
0.531,0.531,197.7435,185.7435,188,176,192.1621,192,1,1000
0.954,0.954,192.976,181.976,185,174,192.1621,188,1,1000
0.5685,0.5685,197.202,184.202,189,176,192.1621,191,1,1000
0.522,0.522,197.7925,184.7925,189,176,192.1621,192,1,1000
0.746,0.746,197.0335,182.0335,190,175,192.1621,190,1,1000
0.1875,0.1875,201.4075,188.4075,190,177,192.1621,195,1,1000
0.09,0.09,201.273,189.273,191,179,192.1621,196,1,1000
0.834,0.834,195.388,183.388,185,173,192.1621,189,1,1000
0.575,0.575,198.159,186.159,188,176,192.1621,192,1,1000
