"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.417817706707865,200,200,200,200,200,1,1e+05,50
0.362687367480248,200,200,200,200,200,1,1e+05,50
0.184162774588913,200,200,200,200,200,1,1e+05,50
0.317561364499852,200,200,200,200,200,1,1e+05,50
0.391420016530901,200,200,200,200,200,1,1e+05,50
0.198696937179193,200,200,200,200,200,1,1e+05,50
0.998939082724974,200,200,200,200,200,1,1e+05,50
0.585435933200642,200,200,200,200,200,1,1e+05,50
0.660884127020836,200,200,200,200,200,1,1e+05,50
0.95511189266108,200,200,200,200,200,1,1e+05,50
0.405062375124544,200,200,200,200,200,1,1e+05,50
0.570580235682428,200,200,200,200,200,1,1e+05,50
0.201625667978078,200,200,200,200,200,1,1e+05,50
0.516848071245477,200,200,200,200,200,1,1e+05,50
0.366556171327829,200,200,200,200,200,1,1e+05,50
0.356508023338392,200,200,200,200,200,1,1e+05,50
0.487242541275918,200,200,200,200,200,1,1e+05,50
0.496300445171073,200,200,200,200,200,1,1e+05,50
0.942160215694457,200,200,200,200,200,1,1e+05,50
0.422234627651051,200,200,200,200,200,1,1e+05,50
0.339515519328415,200,200,200,200,200,1,1e+05,50
0.144618768244982,200,200,200,200,200,1,1e+05,50
0.12432535039261,200,200,200,200,200,1,1e+05,50
0.458058951422572,200,200,200,200,200,1,1e+05,50
0.225676079746336,200,200,200,200,200,1,1e+05,50
0.0778810626361519,200,200,200,200,200,1,1e+05,50
0.248606672044843,200,200,200,200,200,1,1e+05,50
0.56496253516525,200,200,200,200,200,1,1e+05,50
0.0918495776131749,200,200,200,200,200,1,1e+05,50
0.203661377541721,200,200,200,200,200,1,1e+05,50
0.142179889604449,200,200,200,200,200,1,1e+05,50
0.467529180925339,200,200,200,200,200,1,1e+05,50
0.968131060246378,200,200,200,200,200,1,1e+05,50
0.679133719298989,200,200,200,200,200,1,1e+05,50
0.903750141616911,200,200,200,200,200,1,1e+05,50
0.42541382368654,200,200,200,200,200,1,1e+05,50
0.35167865944095,200,200,200,200,200,1,1e+05,50
0.151989201782271,200,200,200,200,200,1,1e+05,50
0.961629655212164,200,200,200,200,200,1,1e+05,50
0.467883669771254,200,200,200,200,200,1,1e+05,50
0.327343115583062,200,200,200,200,200,1,1e+05,50
0.612628045259044,200,200,200,200,200,1,1e+05,50
0.0158230799715966,200,200,200,200,200,1,1e+05,50
0.971015251474455,200,200,200,200,200,1,1e+05,50
0.433344399323687,200,200,200,200,200,1,1e+05,50
0.893142158165574,200,200,200,200,200,1,1e+05,50
0.584207473089918,200,200,200,200,200,1,1e+05,50
0.453782961005345,200,200,200,200,200,1,1e+05,50
0.126110258279368,200,200,200,200,200,1,1e+05,50
0.294379334431142,200,200,200,200,200,1,1e+05,50
