"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3165,100,103.99992,96,123.296276734625,95.046519234625,1,1e+05,50
0.698,100,98.99997,96,110.1191224425,94.6192374425,1,1e+05,50
0.8055,100,97.99999,97,108.071107110893,93.8212296108929,1,1e+05,50
0.8115,100,97.66666,97,108.500960313152,93.1677503131518,1,1e+05,50
0.7705,100,98.12498875,97,112.329867860741,92.3300478607411,1,1e+05,50
0.442,100,102.599964,99,121.973767966384,94.1406729663839,1,1e+05,50
0.748,100,98.499985,97,109.908792696696,93.4089176966964,1,1e+05,50
0.392,100,104.2499375,98,129.852240795027,94.2525567950268,1,1e+05,50
0.734,100,98.899991,98,110.372935347554,93.8730803475536,1,1e+05,50
0.2035,100,105.99992,98,127.200920035027,96.7011950350268,1,1e+05,50
0.792,100,98.499995,98,109.352278919036,93.9357364190357,1,1e+05,50
0.5075,100,101.99992,94,122.313618982875,92.980528982875,1,1e+05,50
0.901,100,95.99998,94,104.292528404911,91.7926234049107,1,1e+05,50
0.7705,100,98.399996,98,109.164821452205,93.6649464522054,1,1e+05,50
0.764,100,98.499985,97,112.741815332964,92.8419943329643,1,1e+05,50
0.6665,100,99.2499775,97,110.15859323125,93.65871823125,1,1e+05,50
0.9285,100,96.166665,96,102.970696897375,92.970776897375,1,1e+05,50
0.969,100,97,97,101.251024139375,94.751069139375,1,1e+05,50
0.8375,100,97.66666,97,107.708534530714,93.3753245307143,1,1e+05,50
0.7345,100,98.99998,97,111.997097630321,93.2472751303214,1,1e+05,50
0.702,100,99.499985,98,113.835494710125,93.960673460125,1,1e+05,50
0.9215,100,95.99999,95,102.855484546821,92.1055620468214,1,1e+05,50
0.8785,100,97.2499975,97,104.841036599232,93.8411165992322,1,1e+05,50
0.782,100,98.399996,98,109.165840954634,93.7909647046339,1,1e+05,50
0.4845,100,101.499955,97,116.105720353616,94.6058953536161,1,1e+05,50
0.063,100,111.499875,99,143.765233917911,98.5156364179107,1,1e+05,50
0.869,100,96.499995,96,107.421495429,91.921620429,1,1e+05,50
0.413,100,103.166625,99,124.47515949758,94.4753994975804,1,1e+05,50
0.8885,100,96.099999,96,106.856138338554,91.6062608385536,1,1e+05,50
0.8225,100,97.99999,97,106.700321199946,93.7004211999464,1,1e+05,50
0.488,100,101.66664,99,117.282247024714,95.2824170247143,1,1e+05,50
0.763,100,98.12498875,97,112.418896429732,92.4190764297321,1,1e+05,50
0.921,100,95.99999,95,103.098264711625,92.098344711625,1,1e+05,50
0.812,100,97.12498875,96,111.469494609062,91.4696746090625,1,1e+05,50
0.872,100,96.66666,96,107.403171197946,92.1532936979464,1,1e+05,50
0.625,100,100.2499775,98,115.635590870813,93.8024358708125,1,1e+05,50
0.9115,100,96.2499975,96,103.698285225804,92.3650252258036,1,1e+05,50
0.5635,100,100.499955,96,116.522289551938,93.7724670519375,1,1e+05,50
0.8735,100,96.99999,96,105.799579441161,92.9663444411607,1,1e+05,50
0.5105,100,101.2499775,99,115.612679346152,95.2794993461518,1,1e+05,50
0.064,100,111.499875,99,143.803311438321,98.5537139383214,1,1e+05,50
0.805,100,97.499985,96,109.227308222018,92.2274582220179,1,1e+05,50
0.2745,100,105.2499375,99,130.217367998482,95.7176729984821,1,1e+05,50
0.2615,100,105.2499375,99,129.590230726813,95.9905467268125,1,1e+05,50
0.0985,100,110.499875,98,141.250263535509,97.4173285355089,1,1e+05,50
0.8655,100,97.2499975,97,104.827335853848,93.8274158538482,1,1e+05,50
0.81,100,97.99998,96,105.310850728071,94.3109307280714,1,1e+05,50
0.7785,100,98.499985,97,110.980172413393,93.2303199133929,1,1e+05,50
0.78,100,98.66666,98,108.474843445036,94.0749674450357,1,1e+05,50
0.5995,100,100.2499775,98,115.050877249098,94.2177222490982,1,1e+05,50
