"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1,0.1,65.848,57.848,63,55,59.109,62,1,3162
0.288,0.288,65.944,55.944,65,55,59.109,61,1,3162
0.46,0.46,62.327,55.327,61,54,59.109,59,1,3162
0.563,0.563,63.828,54.828,63,54,59.109,59,1,3162
0.6435,0.6435,62.4905,53.4905,61,52,59.109,58,1,3162
0.1205,0.1205,67.1995,57.1995,67,57,59.109,62,1,3162
0.9725,0.9725,59.8655,52.8655,59,52,59.109,56,1,3162
0.655,0.655,61.22,54.22,60,53,59.109,58,1,3162
0.335,0.335,63.8065,56.8065,62,55,59.109,60,1,3162
0.5515,0.5515,63.784,54.784,64,55,59.109,59,1,3162
0.0465,0.0465,67.7055,58.7055,66,57,59.109,63,1,3162
0.407,0.407,64.08,56.08,62,54,59.109,60,1,3162
0.6965,0.6965,62.7735,53.7735,62,53,59.109,58,1,3162
0.495,0.495,62.4965,55.4965,61,54,59.109,59,1,3162
0.8025,0.8025,60.763,54.763,59,53,59.109,58,1,3162
0.065,0.065,65.62,58.62,63,56,59.109,62,1,3162
0.23,0.23,66.482,55.482,66,55,59.109,61,1,3162
0.84,0.84,60.3485,53.3485,60,53,59.109,57,1,3162
0.0295,0.0295,67.2385,58.2385,64,55,59.109,63,1,3162
0.992,0.992,58.58,53.58,57,52,59.109,56,1,3162
0.125,0.125,64.4645,57.4645,62,55,59.109,61,1,3162
0.7255,0.7255,60.4905,54.4905,58,52,59.109,58,1,3162
0.0245,0.0245,69.281,59.281,67,57,59.109,64,1,3162
0.6735,0.6735,61.4225,54.4225,60,53,59.109,58,1,3162
0.7705,0.7705,62.32,52.32,62,52,59.109,57,1,3162
0.0955,0.0955,67.204,57.204,66,56,59.109,62,1,3162
0.566,0.566,61.8375,55.8375,60,54,59.109,59,1,3162
0.9955,0.9955,58.6745,52.6745,57,51,59.109,56,1,3162
0.623,0.623,63.092,55.092,61,53,59.109,59,1,3162
0.7925,0.7925,61.087,54.087,60,53,59.109,58,1,3162
0.72,0.72,61.773,53.773,61,53,59.109,58,1,3162
0.604,0.604,63.0285,55.0285,61,53,59.109,59,1,3162
0.134,0.134,64.3515,57.3515,62,55,59.109,61,1,3162
0.1445,0.1445,68.319,56.319,68,56,59.109,62,1,3162
0.4125,0.4125,65.8615,54.8615,65,54,59.109,60,1,3162
0.2025,0.2025,66.212,56.212,64,54,59.109,61,1,3162
0.992,0.992,58.457,50.457,58,50,59.109,54,1,3162
0.7985,0.7985,61.0635,54.0635,59,52,59.109,58,1,3162
0.921,0.921,59.95,53.95,59,53,59.109,57,1,3162
0.857,0.857,60.956,54.956,59,53,59.109,58,1,3162
0.1035,0.1035,66.644,57.644,65,56,59.109,62,1,3162
0.599,0.599,62.9935,54.9935,61,53,59.109,59,1,3162
0.136,0.136,64.3075,57.3075,62,55,59.109,61,1,3162
0.177,0.177,65.3575,56.3575,63,54,59.109,61,1,3162
0.4465,0.4465,63.271,55.271,62,54,59.109,59,1,3162
0.5415,0.5415,61.74,55.74,60,54,59.109,59,1,3162
0.1925,0.1925,64.7285,56.7285,63,55,59.109,61,1,3162
0.982,0.982,58.8955,52.8955,58,52,59.109,56,1,3162
0.1385,0.1385,66.827,56.827,66,56,59.109,62,1,3162
0.786,0.786,60.881,54.881,60,54,59.109,58,1,3162
0.5505,0.5505,62.822,54.822,62,54,59.109,59,1,3162
0.4435,0.4435,62.2585,55.2585,61,54,59.109,59,1,3162
0.972,0.972,59.952,52.952,60,53,59.109,56,1,3162
