"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,100,100,100,101.9564477875,98.9566477875,1,10000,50
0.613,100,100.16665,100,107.8061472875,96.8069472875,1,10000,50
0.605,100,100,100,102.85479012875,97.85509012875,1,10000,50
0.4855,100,100.49995,100,106.373635985,97.374235985,1,10000,50
0.5935,100,100.16665,100,107.8403815275,96.8413815275,1,10000,50
0.991,100,99,99,99.99724165,97.99734165,1,10000,50
0.69,100,100,100,103.24927801625,98.24967801625,1,10000,50
0.472,100,100.49995,100,105.144649795,97.645099795,1,10000,50
0.606,100,100,100,102.11844385375,98.86866885375,1,10000,50
0.2175,100,101.9998,100,109.861567425,98.862367425,1,10000,50
0.499,100,100.49995,100,107.35510865125,97.35590865125,1,10000,50
0.413,100,100,100,103.033498975,98.033798975,1,10000,50
0.662,100,100,100,101.9410730925,98.9412730925,1,10000,50
0.6695,100,100,100,104.201637734286,97.7020877342857,1,10000,50
0.745,100,99.249975,99,106.87381150375,95.87461150375,1,10000,50
0.5855,100,100.249975,100,107.94673519,96.94773519,1,10000,50
0.492,100,100.49995,100,105.47997445,97.48057445,1,10000,50
0.983,100,99,99,99.9569549125,97.9570549125,1,10000,50
0.6775,100,100,100,101.95801608125,98.95821608125,1,10000,50
0.615,100,100.249975,100,107.977019730536,96.9780197305357,1,10000,50
0.879,100,99,99,101.1331663,97.1333663,1,10000,50
0.629,100,100,100,104.10108035625,97.60153035625,1,10000,50
0.3745,100,100.9999,100,106.14311531,98.64356531,1,10000,50
0.4735,100,100.49995,100,105.15269479125,97.65314479125,1,10000,50
0.4825,100,100.49995,100,105.57493063625,97.57553063625,1,10000,50
0.486,100,100.49995,100,105.089427335,97.589877335,1,10000,50
0.833,100,99,99,101.29057694125,97.04080194125,1,10000,50
0.6015,100,100,100,102.8859034175,97.8862034175,1,10000,50
0.273,100,101.9998,100,110.3126889975,98.3136889975,1,10000,50
0.499,100,100.249975,100,107.03536694625,97.03616694625,1,10000,50
0.94,100,99,99,100.9157901875,97.9159901875,1,10000,50
0.4715,100,100.49995,100,105.10245499875,97.60290499875,1,10000,50
0.5045,100,100.249975,100,107.00616505,97.00696505,1,10000,50
0.6825,100,99.49995,99,105.38651989625,96.38711989625,1,10000,50
0.59,100,100,100,102.88060073125,97.88090073125,1,10000,50
0.6585,100,100,100,104.22466197875,97.89176197875,1,10000,50
0.6935,100,99.249975,99,106.044778955,96.045578955,1,10000,50
0.587,100,100,100,102.18946936875,97.93969436875,1,10000,50
0.633,100,100,100,101.89017095,98.89037095,1,10000,50
0.642,100,100,100,101.91714431875,98.91734431875,1,10000,50
0.938,100,98,98,100.07371517875,97.07391517875,1,10000,50
0.614,100,100,100,102.86803725375,98.36828725375,1,10000,50
0.895,100,99,99,102.26755917125,97.01798417125,1,10000,50
0.576,100,100,100,102.87927343125,97.87957343125,1,10000,50
0.691,100,100,100,102.74786643875,98.24811643875,1,10000,50
0.3955,100,100,100,103.0128572725,98.0131572725,1,10000,50
0.9765,100,98,98,99.01118960625,97.01128960625,1,10000,50
0.664,100,100,100,101.97010450625,97.97030450625,1,10000,50
0.4555,100,100.49995,100,105.07508731875,97.57553731875,1,10000,50
0.3535,100,100.9998,99,107.01059514125,98.01119514125,1,10000,50
