"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,109.665,96.665,106,93,98.97942,103,1,1778
0.024,0.024,111.027,99.027,106,94,98.97942,105,1,1778
0.189,0.189,106.29,95.29,102,91,98.97942,101,1,1778
0.6965,0.6965,103.194,91.194,99,87,98.97942,97,1,1778
0.5145,0.5145,105.5895,92.5895,104,91,98.97942,99,1,1778
0.591,0.591,103.0645,93.0645,98,88,98.97942,98,1,1778
0.4095,0.4095,104.9555,94.9555,100,90,98.97942,100,1,1778
0.77,0.77,103.2735,88.2735,103,88,98.97942,96,1,1778
0.846,0.846,101.3705,90.3705,97,86,98.97942,96,1,1778
0.183,0.183,109.2255,95.2255,107,93,98.97942,102,1,1778
0.3815,0.3815,107.44,92.44,106,91,98.97942,100,1,1778
0.0955,0.0955,110.001,97.001,107,94,98.97942,103,1,1778
0.0325,0.0325,112.0955,98.0955,108,94,98.97942,105,1,1778
0.1945,0.1945,106.0895,95.0895,102,91,98.97942,101,1,1778
0.57,0.57,103.959,93.959,100,90,98.97942,99,1,1778
0.892,0.892,101.256,89.256,99,87,98.97942,95,1,1778
0.33,0.33,107.8615,93.8615,107,93,98.97942,101,1,1778
0.054,0.054,114.587,97.587,114,97,98.97942,106,1,1778
0.8995,0.8995,101.43,88.43,98,85,98.97942,95,1,1778
0.933,0.933,100.447,89.447,96,85,98.97942,95,1,1778
0.992,0.992,97.818,87.818,94,84,98.97942,93,1,1778
0.018,0.018,110.5565,99.5565,106,95,98.97942,105,1,1778
0.846,0.846,101.2575,90.2575,98,87,98.97942,96,1,1778
0.6915,0.6915,102.8665,92.8665,98,88,98.97942,98,1,1778
0.3925,0.3925,105.7625,94.7625,102,91,98.97942,100,1,1778
0.82,0.82,101.887,91.887,98,88,98.97942,97,1,1778
0.993,0.993,98.839,88.839,94,84,98.97942,94,1,1778
0.535,0.535,105.832,91.832,103,89,98.97942,99,1,1778
0.117,0.117,110.1025,96.1025,107,93,98.97942,103,1,1778
0.547,0.547,103.835,93.835,101,91,98.97942,99,1,1778
0.5695,0.5695,103.041,93.041,98,88,98.97942,98,1,1778
0.8415,0.8415,100.928,92.928,96,88,98.97942,97,1,1778
0.3465,0.3465,106.286,93.286,103,90,98.97942,100,1,1778
0.791,0.791,102.3145,89.3145,100,87,98.97942,96,1,1778
0.03,0.03,109.247,98.247,104,93,98.97942,104,1,1778
0.789,0.789,102.8845,90.8845,99,87,98.97942,97,1,1778
0.4645,0.4645,104.2855,93.2855,102,91,98.97942,99,1,1778
0.192,0.192,110.9045,94.9045,110,94,98.97942,103,1,1778
0.0125,0.0125,112.2785,99.2785,107,94,98.97942,106,1,1778
0.2755,0.2755,106.72,94.72,103,91,98.97942,101,1,1778
0.4155,0.4155,106.7315,93.7315,104,91,98.97942,100,1,1778
0.927,0.927,100.7825,88.7825,99,87,98.97942,95,1,1778
0.523,0.523,103.6795,94.6795,99,90,98.97942,99,1,1778
0.723,0.723,103.358,90.358,101,88,98.97942,97,1,1778
0.6595,0.6595,103.914,91.914,101,89,98.97942,98,1,1778
0.2285,0.2285,107.2025,95.2025,102,90,98.97942,101,1,1778
0.5585,0.5585,105.9285,92.9285,103,90,98.97942,99,1,1778
0.63,0.63,103.538,91.538,101,89,98.97942,98,1,1778
0.3445,0.3445,109.7085,92.7085,109,92,98.97942,101,1,1778
0.651,0.651,103.529,92.529,99,88,98.97942,98,1,1778
0.433,0.433,106.0005,92.0005,104,90,98.97942,99,1,1778
0.218,0.218,105.5085,95.5085,100,90,98.97942,101,1,1778
0.9995,0.9995,95.623,85.623,92,82,98.97942,91,1,1778
