"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,8.02838721976474,5.12610975903195,7.75193798449612,4.84966052376334,5.74031575424214,6.58761528326746,-1,100
0.111,0.111,8.08441919788453,5.18814006472384,7.83699059561129,4.94071146245059,5.74031575424214,6.63129973474801,-1,100
0.2885,0.2885,7.77087274596881,4.86801236647292,7.57575757575758,4.67289719626168,5.74031575424214,6.17283950617284,-1,100
0.1945,0.1945,8.10502366123962,5.0138218141136,7.89889415481832,4.80769230769231,5.74031575424214,6.45994832041344,-1,100
0.9515,0.9515,6.01156455185356,3.49087853178316,5.95947556615018,3.43878954607978,5.74031575424214,4.62534690101758,-1,100
0.1565,0.1565,8.1051872058359,5.06234397311925,7.91139240506329,4.86854917234664,5.74031575424214,6.51041666666667,-1,100
0.6385,0.6385,7.15601758024396,4.11024165893912,7.05218617771509,4.00641025641026,5.74031575424214,5.48847420417124,-1,100
0.7635,0.7635,6.66575858571127,4.01395164961416,6.57030223390276,3.91849529780564,5.74031575424214,5.25762355415352,-1,100
0.241,0.241,8.02220409198409,4.81484312600244,7.83699059561129,4.62962962962963,5.74031575424214,6.32111251580278,-1,100
0.0935,0.0935,8.73463618529246,5.31702527148672,8.56164383561644,5.1440329218107,5.74031575424214,6.85871056241427,-1,100
0.154,0.154,8.40630513165051,5.05924434393843,8.19672131147541,4.84966052376334,5.74031575424214,6.59630606860158,-1,100
0.814,0.814,6.62562819942289,3.82882909121364,6.57894736842105,3.7821482602118,5.74031575424214,5.12820512820513,-1,100
0.056,0.056,8.78558367006789,5.43988245357801,8.53242320819113,5.18672199170125,5.74031575424214,6.99300699300699,-1,100
0.7695,0.7695,6.41446298725864,4.37321719601285,6.25,4.20875420875421,5.74031575424214,5.37056928034372,-1,100
0.468,0.468,7.39451756381508,4.47873648810279,7.21500721500721,4.29922613929493,5.74031575424214,5.85480093676815,-1,100
0.619,0.619,7.24837369963697,4.18714920984105,7.14285714285714,4.08163265306123,5.74031575424214,5.56173526140156,-1,100
0.974,0.974,5.77435551853104,3.34090969925845,5.71428571428571,3.28083989501312,5.74031575424214,4.40528634361234,-1,100
0.0445,0.0445,8.33110906149924,5.54651702526422,8.02568218298555,5.24109014675052,5.74031575424214,6.9060773480663,-1,100
0.338,0.338,7.53097902920931,4.70269779544726,7.32064421669107,4.49236298292902,5.74031575424214,6.06796116504854,-1,100
0.1115,0.1115,8.5501629185617,5.12638615523629,8.27814569536424,4.85436893203883,5.74031575424214,6.765899864682,-1,100
0.966,0.966,5.88595443522532,3.46444315812821,5.82750582750583,3.40599455040872,5.74031575424214,4.57038391224863,-1,100
0.357,0.357,7.73279437366104,4.69503687466235,7.53012048192771,4.49236298292902,5.74031575424214,6.06796116504854,-1,100
0.499,0.499,7.37027122564664,4.39099403070469,7.26744186046512,4.28816466552316,5.74031575424214,5.77367205542725,-1,100
0.563,0.563,7.1420576451515,4.38179039466078,6.98324022346369,4.22297297297297,5.74031575424214,5.65610859728507,-1,100
0.101,0.101,8.14153175208984,5.29494166737027,7.86163522012579,5.01504513540622,5.74031575424214,6.64010624169987,-1,100
0.5315,0.5315,7.29378354245895,4.39965150179731,7.15307582260372,4.25894378194208,5.74031575424214,5.72737686139748,-1,100
0.5075,0.5075,7.19515483262786,4.39738348467597,7.04225352112676,4.24448217317487,5.74031575424214,5.74712643678161,-1,100
0.6125,0.6125,6.94864527750425,4.41048616557086,6.79347826086956,4.25531914893617,5.74031575424214,5.59284116331096,-1,100
0.818,0.818,6.50517409923511,3.94566803487285,6.39386189258312,3.83435582822086,5.74031575424214,5.12820512820513,-1,100
0.744,0.744,6.720108424549,4.09996203443456,6.61375661375661,3.99361022364217,5.74031575424214,5.33049040511727,-1,100
0.667,0.667,6.94317587129225,4.20019689597572,6.8212824010914,4.07830342577488,5.74031575424214,5.47045951859956,-1,100
0.008,0.008,9.68565349290695,6.02814123917767,9.34579439252336,5.68828213879408,5.74031575424214,7.77604976671851,-1,100
