"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.206,92.2018107716651,92.2980317283075,92.2523464513763,92.538752884345,92.0696816049804,0,1e+05,50
0.852,92.2018107716651,92.0804394488803,92.0348618302227,92.3052550541982,91.8485300037903,0,1e+05,50
0.6625,92.2018107716651,92.1531129030472,92.107499339552,92.3834228679879,91.9122092855602,0,1e+05,50
0.4625,92.2018107716651,92.2111569805767,92.1655146643629,92.4375437277166,91.9819607183108,0,1e+05,50
0.032,92.2018107716651,92.4038488536683,92.3581112216926,92.6359125110667,92.1919416726619,0,1e+05,50
0.7315,92.2018107716651,92.1277864901436,92.0821854186759,92.3648703234569,91.8906992538619,0,1e+05,50
0.4855,92.2018107716651,92.2092670904276,92.1636257759688,92.444567558927,91.9706262709758,0,1e+05,50
0.062,92.2018107716651,92.3787865903178,92.3330613516754,92.6051321871294,92.1480868463792,0,1e+05,50
0.7635,92.2018107716651,92.1165814263173,92.0709859521083,92.3467674350517,91.8749410846141,0,1e+05,50
0.0495,92.2018107716651,92.4021250147414,92.3563882620383,92.6293249292805,92.1761608637639,0,1e+05,50
0.09,92.2018107716651,92.3570360538714,92.3113215994186,92.5772612315735,92.1226832401012,0,1e+05,50
0.992,92.2018107716651,91.9293472276983,91.8838443746859,92.1614634663711,91.6962918364396,0,1e+05,50
0.3415,92.2018107716651,92.2456587780228,92.1999993904846,92.4698151456952,92.0169951023064,0,1e+05,50
0.992,92.2018107716651,91.9261642454576,91.8806629891527,92.1538675268239,91.6968337281533,0,1e+05,50
0.032,92.2018107716651,92.4129634779035,92.3672213555058,92.6432471772889,92.1897610248212,0,1e+05,50
0.7165,92.2018107716651,92.1329810673831,92.0873774468872,92.3651687416504,91.8923518168763,0,1e+05,50
0.1645,92.2018107716651,92.3193691667769,92.2736733676866,92.5430316568734,92.0806049674105,0,1e+05,50
0.546,92.2018107716651,92.1905312693971,92.1448991888007,92.4208072557733,91.956601455737,0,1e+05,50
0.0485,92.2018107716651,92.3968645487175,92.3511304225858,92.6236316891255,92.1709200288127,0,1e+05,50
0.267,92.2018107716651,92.274491643427,92.2288180392512,92.4956432164972,92.0391406911985,0,1e+05,50
0.061,92.2018107716651,92.3824326089111,92.3367055827817,92.6028889865358,92.1530676062803,0,1e+05,50
0.898,92.2018107716651,92.0505644673034,92.0050016306572,92.2751704509454,91.8221834578308,0,1e+05,50
0.7745,92.2018107716651,92.117419344123,92.0718234456579,92.3510979267321,91.8815207822156,0,1e+05,50
0.693,92.2018107716651,92.143822895942,92.0982139216635,92.3665542692063,91.918288742193,0,1e+05,50
0.1645,92.2018107716651,92.3165580078029,92.2708635767436,92.5537245184424,92.0828654374164,0,1e+05,50
0.0685,92.2018107716651,92.3776533675444,92.3319287041936,92.6126645917783,92.1477819665263,0,1e+05,50
0.856,92.2018107716651,92.0773931809366,92.0318170802793,92.3043479405403,91.8491794536633,0,1e+05,50
0.967,92.2018107716651,91.9770140846018,91.9314876636997,92.2138483210723,91.7336892183208,0,1e+05,50
0.941,92.2018107716651,92.0129655126678,91.9674213092471,92.2492397098772,91.7724741990554,0,1e+05,50
0.257,92.2018107716651,92.2736531114008,92.2279799034437,92.4935455689532,92.0349376682451,0,1e+05,50
0.125,92.2018107716651,92.3400581730695,92.2943521114359,92.568683192979,92.1115748866414,0,1e+05,50
0.1245,92.2018107716651,92.3372604756378,92.2915557927023,92.5671050645194,92.1089565925081,0,1e+05,50
0.6185,92.2018107716651,92.1663950176098,92.1207748736889,92.3861429023704,91.9404204782794,0,1e+05,50
0.2455,92.2018107716651,92.2867043525365,92.2410246978645,92.5128866518105,92.0551246070645,0,1e+05,50
0.1405,92.2018107716651,92.329055402724,92.2833547890327,92.5546872440062,92.1011411896758,0,1e+05,50
0.5685,92.2018107716651,92.1842075834058,92.1385786464523,92.4108655320383,91.9515915619218,0,1e+05,50
0.907,92.2018107716651,92.0452936990179,91.9997334682491,92.2756096486982,91.8163468697656,0,1e+05,50
0.316,92.2018107716651,92.2565269754555,92.2108622486215,92.4788279011946,92.0288565091939,0,1e+05,50
0.439,92.2018107716651,92.2196342549464,92.1739877659272,92.4448243814162,91.9912410225396,0,1e+05,50
0.3665,92.2018107716651,92.2416420440132,92.195984685871,92.4668002448303,92.0158453289834,0,1e+05,50
0.456,92.2018107716651,92.2134911414827,92.1678477136013,92.4486253521906,91.9772459849789,0,1e+05,50
0.8035,92.2018107716651,92.1022518246452,92.0566634230061,92.334226389549,91.8839142293215,0,1e+05,50
0.7535,92.2018107716651,92.1199229687435,92.074325833121,92.3472501386443,91.8908525410375,0,1e+05,50
0.4765,92.2018107716651,92.2082762648655,92.1626354011992,92.4329866027305,91.9796597966771,0,1e+05,50
0.748,92.2018107716651,92.1236254676834,92.0780265125945,92.3555443082981,91.9034563295051,0,1e+05,50
0.6165,92.2018107716651,92.1631478271849,92.1175292923319,92.3905624242201,91.9300364913366,0,1e+05,50
0.642,92.2018107716651,92.1615055440408,92.1158878017937,92.3869317994647,91.9328376976474,0,1e+05,50
0.8985,92.2018107716651,92.0564685543936,92.0109028197651,92.2839905327149,91.8229688959592,0,1e+05,50
0.183,92.2018107716651,92.3034603648098,92.2577724319038,92.5286700959232,92.0727348969362,0,1e+05,50
0.822,92.2018107716651,92.0962519118652,92.0506664853211,92.3239009769529,91.8493808456422,0,1e+05,50
