"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4415,86.5111423670541,86.5316748084026,86.4888425544615,86.8241248435073,86.2434569492979,0,1e+05,50
0.728,86.5111423670541,86.420571914473,86.3777945844066,86.7131672906437,86.1202057631775,0,1e+05,50
0.795,86.5111423670541,86.3896846263716,86.3469225930317,86.6686998367341,86.0940438736089,0,1e+05,50
0.881,86.5111423670541,86.3501107099061,86.3073683142868,86.6357184833579,86.0649840458394,0,1e+05,50
0.831,86.5111423670541,86.3763728997378,86.3336174836442,86.6478206853676,86.099883438218,0,1e+05,50
0.15,86.5111423670541,86.6615483227389,86.618651812341,86.9488266704342,86.3810536169123,0,1e+05,50
0.2355,86.5111423670541,86.6182758498419,86.5754007500184,86.9034583785955,86.3255530210951,0,1e+05,50
0.9305,86.5111423670541,86.2953696808438,86.2526542914378,86.5891386309966,86.007098580095,0,1e+05,50
0.4525,86.5111423670541,86.5254135969488,86.4825844921311,86.8082343734903,86.2436216258719,0,1e+05,50
0.5805,86.5111423670541,86.4825225242135,86.4397146263786,86.7600909866063,86.1886774627662,0,1e+05,50
0.3225,86.5111423670541,86.5791747832639,86.5363190252622,86.8596009884719,86.2997012109417,0,1e+05,50
0.984,86.5111423670541,86.1881914773715,86.1455291684501,86.4840815586736,85.9016689979912,0,1e+05,50
0.94,86.5111423670541,86.2812484867643,86.2385400973843,86.5780649723058,85.9835402210712,0,1e+05,50
0.8595,86.5111423670541,86.3514062145637,86.3086631787366,86.6514815850075,86.0577739360282,0,1e+05,50
0.017,86.5111423670541,86.8344241470177,86.7914421181089,87.1234124498538,86.5388038118701,0,1e+05,50
0.488,86.5111423670541,86.5140191789954,86.4711956785315,86.788853584286,86.2274558017928,0,1e+05,50
0.448,86.5111423670541,86.5326369979127,86.4898042965739,86.8336078199104,86.2529068811416,0,1e+05,50
0.578,86.5111423670541,86.4838737273667,86.4410651755777,86.7711273311334,86.2057046924027,0,1e+05,50
0.4855,86.5111423670541,86.518819268845,86.4759933315477,86.7873674019218,86.2346512989089,0,1e+05,50
0.413,86.5111423670541,86.5435464928864,86.5007084270958,86.8250942818346,86.2587571867831,0,1e+05,50
0.086,86.5111423670541,86.7073145826264,86.6643953848663,86.9778228774472,86.4391688799508,0,1e+05,50
0.6615,86.5111423670541,86.4465613585574,86.403771176606,86.7266994816598,86.149061656523,0,1e+05,50
0.395,86.5111423670541,86.5495791002205,86.5067379792446,86.8387592415309,86.2626256644587,0,1e+05,50
0.2815,86.5111423670541,86.5944184172786,86.5515550874237,86.8933241029572,86.3048270975077,0,1e+05,50
0.8005,86.5111423670541,86.3826645675891,86.3399060935572,86.6722105643829,86.107152009156,0,1e+05,50
0.5095,86.5111423670541,86.502667459913,86.4598496111021,86.794098520064,86.1953294911066,0,1e+05,50
0.4045,86.5111423670541,86.5474646907078,86.5046246318272,86.8340971641833,86.2638659196403,0,1e+05,50
0.4265,86.5111423670541,86.5411149884651,86.4982780912219,86.8218090919609,86.254341650415,0,1e+05,50
0.8095,86.5111423670541,86.3828360921426,86.3400774466188,86.6759264767762,86.0963376581559,0,1e+05,50
0.001,86.5111423670541,86.9423762486311,86.8993407991978,87.2096423335861,86.6496699159161,0,1e+05,50
0.4575,86.5111423670541,86.5226518105607,86.4798240218449,86.8042700947886,86.2332628916099,0,1e+05,50
0.106,86.5111423670541,86.7010155761631,86.6580995426158,86.9769368840587,86.4242015946288,0,1e+05,50
0.7155,86.5111423670541,86.4289162654544,86.3861348452029,86.7175636580337,86.1471963409103,0,1e+05,50
0.4745,86.5111423670541,86.5219154761868,86.4790880498707,86.8169825822897,86.2421892956699,0,1e+05,50
0.874,86.5111423670541,86.3442884727832,86.3015489358838,86.6324849408848,86.0550665578969,0,1e+05,50
0.925,86.5111423670541,86.301323813618,86.2586054965376,86.5836029494337,86.0140836450076,0,1e+05,50
0.6785,86.5111423670541,86.4489858230357,86.4061944913429,86.7423733730679,86.1641576608238,0,1e+05,50
0.4495,86.5111423670541,86.52788766358,86.485057320649,86.8168321222396,86.2385929703194,0,1e+05,50
0.032,86.5111423670541,86.7685366402612,86.725587165808,87.0396634902826,86.4982953550818,0,1e+05,50
0.9885,86.5111423670541,86.1674811383657,86.1248291083118,86.4589524278745,85.8882536865791,0,1e+05,50
0.204,86.5111423670541,86.626676773747,86.5837975333303,86.9209539635118,86.3444764618594,0,1e+05,50
0.462,86.5111423670541,86.5256726885855,86.4828434279464,86.8168504729914,86.2308478431123,0,1e+05,50
0.3905,86.5111423670541,86.5499960417758,86.5071547516479,86.8318963832024,86.2677969068655,0,1e+05,50
0.972,86.5111423670541,86.221785364728,86.1791064605559,86.5163266540472,85.9391861258696,0,1e+05,50
0.3885,86.5111423670541,86.5519513005056,86.5091089954304,86.8444138384654,86.2647200536111,0,1e+05,50
0.3325,86.5111423670541,86.5767535914101,86.5338990473244,86.8526209101876,86.292723221096,0,1e+05,50
0.8885,86.5111423670541,86.3311686161327,86.288435547248,86.6239700384884,86.0369763778654,0,1e+05,50
0.346,86.5111423670541,86.5687146210785,86.525864029782,86.8450258952728,86.2926138686466,0,1e+05,50
0.4415,86.5111423670541,86.5331146277554,86.4902816395363,86.8296628565367,86.2440025024557,0,1e+05,50
0.8235,86.5111423670541,86.3779252760069,86.3351690763278,86.6657256577284,86.0867965283323,0,1e+05,50
