"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.538870857097208,100,100,100,100,100,1,56234,50
0.997146309120581,100,100,100,100,100,1,56234,50
0.0471906759776175,100,100,100,100,100,1,56234,50
0.46342551172711,100,100,100,100,100,1,56234,50
0.509961266536266,100,100,100,100,100,1,56234,50
0.838841357035562,100,100,100,100,100,1,56234,50
0.315071336692199,100,100,100,100,100,1,56234,50
0.00964065548032522,100,100,100,100,100,1,56234,50
0.725341664627194,100,100,100,100,100,1,56234,50
0.108130095060915,100,100,100,100,100,1,56234,50
0.958691515959799,100,100,100,100,100,1,56234,50
0.926690146559849,100,100,100,100,100,1,56234,50
0.346083714626729,100,100,100,100,100,1,56234,50
0.783208184875548,100,100,100,100,100,1,56234,50
0.267702024662867,100,100,100,100,100,1,56234,50
0.790541542693973,100,100,100,100,100,1,56234,50
0.184900494292378,100,100,100,100,100,1,56234,50
0.848420007154346,100,100,100,100,100,1,56234,50
0.594245344400406,100,100,100,100,100,1,56234,50
0.368229166837409,100,100,100,100,100,1,56234,50
0.650977910729125,100,100,100,100,100,1,56234,50
0.339840628439561,100,100,100,100,100,1,56234,50
0.468755426350981,100,100,100,100,100,1,56234,50
0.134646015707403,100,100,100,100,100,1,56234,50
0.300314162392169,100,100,100,100,100,1,56234,50
0.577933385269716,100,100,100,100,100,1,56234,50
0.792542308336124,100,100,100,100,100,1,56234,50
0.682930184761062,100,100,100,100,100,1,56234,50
0.258641841355711,100,100,100,100,100,1,56234,50
0.901771025266498,100,100,100,100,100,1,56234,50
0.41773733892478,100,100,100,100,100,1,56234,50
0.600736780790612,100,100,100,100,100,1,56234,50
0.0944730651099235,100,100,100,100,100,1,56234,50
0.23497248464264,100,100,100,100,100,1,56234,50
0.162476928904653,100,100,100,100,100,1,56234,50
0.892476166831329,100,100,100,100,100,1,56234,50
0.614051120122895,100,100,100,100,100,1,56234,50
0.107955329120159,100,100,100,100,100,1,56234,50
0.748135525500402,100,100,100,100,100,1,56234,50
0.836960084503517,100,100,100,100,100,1,56234,50
0.00936410133726895,100,100,100,100,100,1,56234,50
0.660348082659766,100,100,100,100,100,1,56234,50
0.0278545410837978,100,100,100,100,100,1,56234,50
0.355005406076089,100,100,100,100,100,1,56234,50
0.509746863041073,100,100,100,100,100,1,56234,50
0.13675560685806,100,100,100,100,100,1,56234,50
0.733755616704002,100,100,100,100,100,1,56234,50
0.592027677455917,100,100,100,100,100,1,56234,50
0.666142526548356,100,100,100,100,100,1,56234,50
0.276564745698124,100,100,100,100,100,1,56234,50
