"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,1.99,1.95260002150668,1.95155443613107,2.05654887033202,1.85757715327493,-1,1778,50
0.8545,1.99,1.93480523997786,1.93378852701494,2.04195570182677,1.83906467151638,-1,1778,50
0.454,1.99,1.99668725598373,1.99556860705286,2.09838611104346,1.89372482290263,-1,1778,50
0.8735,1.99,1.93159022853796,1.93057869409092,2.03629620246913,1.83444448561608,-1,1778,50
0.3555,1.99,2.01164004859252,2.01049612373521,2.12434324263546,1.90749439324411,-1,1778,50
0.566,1.99,1.98060335100274,1.97951160987901,2.0884750589804,1.8789386459672,-1,1778,50
0.7815,1.99,1.94960230533324,1.94856160871023,2.0583284668655,1.8432334038657,-1,1778,50
0.2525,1.99,2.02823149077781,2.02705922636261,2.13873506920029,1.92360162131213,-1,1778,50
0.9315,1.99,1.91739702999739,1.91640821829451,2.0180441878746,1.82386119152988,-1,1778,50
0.8905,1.99,1.92419789206485,1.92319822066915,2.02875948899431,1.82335724135791,-1,1778,50
0.876,1.99,1.9301741949121,1.92916493763273,2.02904626505722,1.83318559827697,-1,1778,50
0.2495,1.99,2.02907294116438,2.02789923125083,2.13914554821654,1.92381778498307,-1,1778,50
0.3425,1.99,2.01428196196237,2.0131335451784,2.12814463546205,1.90800746600054,-1,1778,50
0.5085,1.99,1.99012968100036,1.98902203771818,2.09966815795189,1.89037024497749,-1,1778,50
0.4265,1.99,2.00304688242939,2.00191751396974,2.11564326719045,1.89405153274454,-1,1778,50
0.9395,1.99,1.90873030256897,1.90775525475689,2.01090969059768,1.81288947750268,-1,1778,50
0.921,1.99,1.91665261306075,1.91566498689878,2.01743077276285,1.81807109494406,-1,1778,50
0.118,1.99,2.05836641784336,2.05714189034421,2.17186193356546,1.94907389538942,-1,1778,50
0.459,1.99,1.9979599915516,1.99683920098235,2.10500168976449,1.89857100026901,-1,1778,50
0.3265,1.99,2.01525325999045,2.01410318978271,2.12761886245381,1.90857594157031,-1,1778,50
0.7365,1.99,1.9569078499139,1.95585522155912,2.06170829173441,1.86104845976544,-1,1778,50
0.1295,1.99,2.05176050392883,2.05054752029931,2.16435831534015,1.947368490858,-1,1778,50
0.8785,1.99,1.92935620262873,1.92834825976257,2.03497273710493,1.83114593343591,-1,1778,50
0.008,1.99,2.13206424185168,2.13070760636742,2.25229813685668,2.01771152254535,-1,1778,50
0.3395,1.99,2.01411503414968,2.01296690141742,2.13103320329068,1.90600970877549,-1,1778,50
0.4725,1.99,1.99430020678319,1.9931855696493,2.10227703338549,1.89399548942557,-1,1778,50
0.8855,1.99,1.92750590543496,1.9265009329984,2.03219004416334,1.83081993414134,-1,1778,50
0.0855,1.99,2.06519047824479,2.06395397423978,2.17597491213071,1.95828290787136,-1,1778,50
0.114,1.99,2.0619504140861,2.06071960304237,2.17850466326856,1.95575992845849,-1,1778,50
0.994,1.99,1.85861603224615,1.85771891905868,1.95552575366719,1.76768292200342,-1,1778,50
0.7525,1.99,1.95622449080678,1.95517298108334,2.06038145368861,1.85731443956179,-1,1778,50
0.0565,1.99,2.07606552982117,2.07480983165425,2.18988063143807,1.97059338102831,-1,1778,50
0.1915,1.99,2.03923560597357,2.03804437521919,2.15095075158002,1.92957845751532,-1,1778,50
0.208,1.99,2.03508756109437,2.03390349573504,2.14160102809392,1.93289354434897,-1,1778,50
0.715,1.99,1.9612761213301,1.96021632990683,2.06510069013467,1.86339252347537,-1,1778,50
0.221,1.99,2.03351054244009,2.03232919618026,2.14988473488427,1.92198615890996,-1,1778,50
0.382,1.99,2.00960563591701,2.00846516474161,2.12267278226764,1.90421245645558,-1,1778,50
0.4415,1.99,1.99938363792842,1.99826044962826,2.10915881532358,1.89686154956991,-1,1778,50
0.451,1.99,1.99833656743417,1.99721514285028,2.11148128899251,1.89761440341891,-1,1778,50
0.9845,1.99,1.87471281554688,1.87379097697477,1.97695565075526,1.78472378388205,-1,1778,50
0.4425,1.99,2.00068515183522,1.99955976951151,2.11428752794747,1.89839566772412,-1,1778,50
0.565,1.99,1.98085418257554,1.9797620240481,2.08567830573875,1.87867573325771,-1,1778,50
0.3495,1.99,2.01165029504573,2.01050635278196,2.12485746488943,1.90785137178727,-1,1778,50
0.79,1.99,1.94978518153733,1.948744186964,2.05370215578263,1.85366396950878,-1,1778,50
0.8995,1.99,1.92433149478157,1.92333160952758,2.02992593405532,1.82669580571487,-1,1778,50
0.941,1.99,1.90984254633905,1.90886573685501,2.00873251868365,1.81458439749529,-1,1778,50
0.515,1.99,1.9897862660609,1.98867919780579,2.09535143922498,1.8862347476447,-1,1778,50
0.7795,1.99,1.94839041488704,1.94735169178305,2.04651369166611,1.84999988787407,-1,1778,50
0.2335,1.99,2.03093285817501,2.02975595035538,2.13534668479145,1.92709776084447,-1,1778,50
0.932,1.99,1.91289748777915,1.9119158324584,2.01180076012515,1.81380276105597,-1,1778,50
