"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8485,0.8485,56.0801844799831,34.5081948787883,49.5049504950495,27.9329608938547,50.9089212797073,45.4545454545455,-1,100
0.2205,0.2205,64.57825714704,44.7131896807731,54.3478260869565,34.4827586206897,50.9089212797073,54.9450549450549,-1,100
0.9545,0.9545,52.4652522927506,26.857342788876,48.5436893203883,22.9357798165138,50.9089212797073,39.6825396825397,-1,100
0.8755,0.8755,55.2307648380009,35.756842959473,48.5436893203883,29.0697674418605,50.9089212797073,45.045045045045,-1,100
0.5455,0.5455,62.7735071352277,40.2019006595116,56.8181818181818,34.2465753424658,50.9089212797073,50.5050505050505,-1,100
0.709,0.709,59.3975527346209,37.9890660270544,52.0833333333333,30.6748466257669,50.9089212797073,48.0769230769231,-1,100
0.648,0.648,59.4395638618386,38.6062305285053,52.0833333333333,31.25,50.9089212797073,49.0196078431373,-1,100
0.592,0.592,58.9435958012909,39.4314006793397,50,30.4878048780488,50.9089212797073,49.5049504950495,-1,100
0.0465,0.0465,66.093439432991,49.9582108505861,52.6315789473684,36.4963503649635,50.9089212797073,58.1395348837209,-1,100
0.1075,0.1075,69.3058088521941,47.5263834583109,60.2409638554217,38.4615384615385,50.9089212797073,58.1395348837209,-1,100
0.704,0.704,57.6437033233645,39.5852937088181,49.5049504950495,31.4465408805031,50.9089212797073,48.5436893203883,-1,100
0.413,0.413,63.1359760423239,40.8706596593604,54.9450549450549,32.6797385620915,50.9089212797073,52.0833333333333,-1,100
0.0865,0.0865,69.5260671669741,47.5962426055706,59.5238095238095,37.593984962406,50.9089212797073,58.8235294117647,-1,100
0.823,0.823,56.1241069964163,36.1370715599427,48.0769230769231,28.0898876404494,50.9089212797073,46.2962962962963,-1,100
0.518,0.518,64.3827259407457,38.2944731083068,58.1395348837209,32.0512820512821,50.9089212797073,51.0204081632653,-1,100
0.8745,0.8745,54.9295573520618,36.5662219496202,46.2962962962963,27.9329608938547,50.9089212797073,45.4545454545455,-1,100
0.1615,0.1615,68.4751900021534,45.1832645363149,59.5238095238095,36.231884057971,50.9089212797073,56.8181818181818,-1,100
