"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8765,170,166.818245543762,158.506040140778,172.03300799459,161.418906446048,-1,3162,5000
0.671,170,168.733236545344,160.233404916824,174.077595568862,163.25560322599,-1,3162,5000
0.6345,170,169.104354887829,160.567932164193,174.301118588069,163.721784392627,-1,3162,5000
0.2665,170,171.742705934912,162.944002607562,177.099371301192,166.312244740621,-1,3162,5000
0.389,170,170.762693911023,162.061853664862,176.276052435284,165.255900575982,-1,3162,5000
0.2545,170,171.654221336814,162.864375305424,176.506559933498,166.663488678642,-1,3162,5000
0.8805,170,166.807109479306,158.495989347199,172.150477284204,161.512878787578,-1,3162,5000
0.08,170,173.543806646526,164.563894923958,178.4757658542,168.70648308237,-1,3162,5000
0.542,170,169.615157480315,161.02824931551,174.932042666325,164.079188053531,-1,3162,5000
0.4845,170,170.088523585869,161.45470400155,175.33706863144,164.570759881294,-1,3162,5000
0.661,170,168.881488240065,160.367048407276,174.337212188694,163.689613298234,-1,3162,5000
0.4875,170,170.042225246683,161.41299925737,175.235846345991,164.279408659534,-1,3162,5000
0.49,170,170.042225246683,161.41299925737,175.53388168905,164.539074564477,-1,3162,5000
0.028,170,175.008439557361,165.879881872781,179.706969561469,169.903537737434,-1,3162,5000
0.851,170,167.203352403895,158.853574833174,172.513929098292,161.665889673426,-1,3162,5000
0.1035,170,173.399292182784,164.433984606276,178.336425917735,168.028521756698,-1,3162,5000
0.202,170,172.210234321158,163.364661285579,177.551420618735,166.622926458676,-1,3162,5000
0.3155,170,171.236628405003,162.488526295261,176.325145324377,165.616341185952,-1,3162,5000
0.7595,170,168.091924254146,159.655148185999,173.522441931358,162.620435473524,-1,3162,5000
0.0815,170,173.875895901469,164.862381690466,179.210670237942,168.413727292314,-1,3162,5000
0.685,170,168.710451691311,160.212864147678,174.157760464613,163.153366918796,-1,3162,5000
0.643,170,168.904319318643,160.387628733678,174.303963684371,163.18857213119,-1,3162,5000
0.114,170,173.279047189765,164.325882584971,178.533985758387,167.761930203461,-1,3162,5000
0.204,170,172.275535178738,163.423406341942,177.371470269953,166.641447917957,-1,3162,5000
0.0395,170,174.635391550477,165.544804291675,179.6921698817,169.474705167831,-1,3162,5000
0.089,170,173.537780401417,164.558477895915,178.496625795766,168.310213616105,-1,3162,5000
0.4335,170,170.413319238901,161.747241725176,175.862519087043,165.131326011651,-1,3162,5000
0.0965,170,173.579972908201,164.596404583169,178.657672003907,167.843866154278,-1,3162,5000
0.229,170,171.990948824724,163.167373849468,177.176696769171,166.780982574417,-1,3162,5000
0.2415,170,171.860827401218,163.050293542074,176.892158199747,166.603965406479,-1,3162,5000
0.3445,170,170.967158154015,162.245943139037,175.823151285786,165.777132405857,-1,3162,5000
0.811,170,167.483528268374,159.106365372374,172.793686002682,162.019975022129,-1,3162,5000
0.116,170,173.128975265018,164.190954773869,178.392958035034,168.003526083626,-1,3162,5000
0.5225,170,169.695789473684,161.100899100899,175.026195810192,163.997127143333,-1,3162,5000
