"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.703,0.703,43.4285,29.4285,44,30,37.6012,36,1,316
0.0985,0.0985,45.973,35.973,43,33,37.6012,41,1,316
0.1045,0.1045,46.6805,34.6805,45,33,37.6012,41,1,316
0.535,0.535,41.7355,31.7355,39,29,37.6012,37,1,316
0.464,0.464,43.232,33.232,40,30,37.6012,38,1,316
0.3805,0.3805,42.7395,32.7395,40,30,37.6012,38,1,316
0.8155,0.8155,39.799,29.799,37,27,37.6012,35,1,316
0.091,0.091,46.7025,35.7025,45,34,37.6012,41,1,316
0.356,0.356,44.4085,33.4085,41,30,37.6012,39,1,316
0.477,0.477,42.379,33.379,39,30,37.6012,38,1,316
0.3405,0.3405,44.4125,33.4125,41,30,37.6012,39,1,316
0.9915,0.9915,35.6595,27.6595,34,26,37.6012,32,1,316
0.3985,0.3985,43.7005,32.7005,42,31,37.6012,38,1,316
0.4005,0.4005,41.98,33.98,39,31,37.6012,38,1,316
0.686,0.686,40.722,31.722,37,28,37.6012,36,1,316
0.6675,0.6675,41.5625,31.5625,40,30,37.6012,37,1,316
0.0955,0.0955,46.076,36.076,43,33,37.6012,41,1,316
0.086,0.086,48.702,34.702,46,32,37.6012,42,1,316
0.437,0.437,43.128,33.128,41,31,37.6012,38,1,316
0.6595,0.6595,41.488,32.488,39,30,37.6012,37,1,316
0.9175,0.9175,38.447,30.447,35,27,37.6012,35,1,316
0.999,0.999,35.244,26.244,34,25,37.6012,31,1,316
0.0715,0.0715,45.6555,35.6555,42,32,37.6012,41,1,316
0.21,0.21,46.1175,34.1175,44,32,37.6012,40,1,316
0.9305,0.9305,39.2535,29.2535,38,28,37.6012,34,1,316
0.574,0.574,43.025,31.025,41,29,37.6012,37,1,316
0.2985,0.2985,47.365,33.365,47,33,37.6012,40,1,316
0.411,0.411,42.9625,32.9625,39,29,37.6012,38,1,316
0.7745,0.7745,40.1905,31.1905,38,29,37.6012,36,1,316
0.997,0.997,35.7795,26.7795,35,26,37.6012,31,1,316
0.252,0.252,46.2345,34.2345,44,32,37.6012,40,1,316
0.492,0.492,44.4295,31.4295,43,30,37.6012,38,1,316
0.9705,0.9705,38.353,29.353,36,27,37.6012,34,1,316
0.962,0.962,38.021,28.021,36,26,37.6012,33,1,316
0.3995,0.3995,45.455,32.455,44,31,37.6012,39,1,316
0.2715,0.2715,44.728,32.728,43,31,37.6012,39,1,316
0.934,0.934,39.29,29.29,38,28,37.6012,34,1,316
0.534,0.534,41.768,31.768,39,29,37.6012,37,1,316
0.0115,0.0115,49.318,38.318,45,34,37.6012,44,1,316
0.7425,0.7425,41.288,30.288,39,28,37.6012,36,1,316
0.106,0.106,49.028,35.028,48,34,37.6012,42,1,316
0.3315,0.3315,46.7255,31.7255,46,31,37.6012,39,1,316
0.3965,0.3965,45.596,32.596,43,30,37.6012,39,1,316
0.5175,0.5175,41.648,32.648,38,29,37.6012,37,1,316
0.9575,0.9575,37.845,27.845,36,26,37.6012,33,1,316
0.637,0.637,43.596,30.596,43,30,37.6012,37,1,316
0.666,0.666,41.589,32.589,39,30,37.6012,37,1,316
0.684,0.684,40.7355,30.7355,38,28,37.6012,36,1,316
0.9835,0.9835,37.47,30.47,34,27,37.6012,34,1,316
0.5685,0.5685,43.053,31.053,42,30,37.6012,37,1,316
0.29,0.29,47.331,33.331,47,33,37.6012,40,1,316
0.2315,0.2315,43.7355,34.7355,40,31,37.6012,39,1,316
0.2385,0.2385,46.3435,34.3435,44,32,37.6012,40,1,316
0.2625,0.2625,44.631,33.631,42,31,37.6012,39,1,316
0.152,0.152,45.0185,35.0185,41,31,37.6012,40,1,316
0.6095,0.6095,42.263,32.263,40,30,37.6012,37,1,316
0.3525,0.3525,44.446,33.446,42,31,37.6012,39,1,316
0.507,0.507,43.5485,32.5485,41,30,37.6012,38,1,316
0.605,0.605,42.2715,31.2715,39,28,37.6012,37,1,316
0.282,0.282,44.0765,34.0765,41,31,37.6012,39,1,316
0.507,0.507,42.5935,33.5935,39,30,37.6012,38,1,316
0.1275,0.1275,47.042,35.042,44,32,37.6012,41,1,316
0.2265,0.2265,45.25,34.25,43,32,37.6012,40,1,316
0.744,0.744,41.3735,30.3735,39,28,37.6012,36,1,316
0.16,0.16,47.041,34.041,45,32,37.6012,41,1,316
0.2425,0.2425,45.5265,34.5265,44,33,37.6012,40,1,316
0.7995,0.7995,40.5355,31.5355,38,29,37.6012,36,1,316
0.7325,0.7325,42.499,29.499,41,28,37.6012,36,1,316
0.4505,0.4505,43.1525,33.1525,39,29,37.6012,38,1,316
1,1,33.8145,27.8145,32,26,37.6012,31,1,316
0.2515,0.2515,47.7455,32.7455,48,33,37.6012,40,1,316
0.3245,0.3245,45.1665,33.1665,44,32,37.6012,39,1,316
0.8385,0.8385,39.8,30.8,37,28,37.6012,35,1,316
0.5255,0.5255,43.645,30.645,42,29,37.6012,37,1,316
0.7625,0.7625,41.3075,31.3075,39,29,37.6012,36,1,316
0.927,0.927,38.8925,28.8925,37,27,37.6012,34,1,316
0.7305,0.7305,40.824,31.824,38,29,37.6012,36,1,316
0.384,0.384,46.3995,32.3995,45,31,37.6012,39,1,316
0.999,0.999,35.2585,28.2585,32,25,37.6012,32,1,316
0.9125,0.9125,38.699,28.699,36,26,37.6012,34,1,316
0.277,0.277,43.1785,34.1785,39,30,37.6012,39,1,316
0.901,0.901,38.7035,28.7035,37,27,37.6012,34,1,316
0.9245,0.9245,39.0875,27.0875,39,27,37.6012,33,1,316
0.7425,0.7425,39.8765,31.8765,37,29,37.6012,36,1,316
0.949,0.949,38.0895,29.0895,35,26,37.6012,34,1,316
0.049,0.049,46.738,36.738,42,32,37.6012,42,1,316
0.4925,0.4925,45.422,31.422,44,30,37.6012,38,1,316
0.922,0.922,38.607,29.607,36,27,37.6012,34,1,316
0.3685,0.3685,42.7415,32.7415,39,29,37.6012,38,1,316
0.4975,0.4975,43.4465,32.4465,41,30,37.6012,38,1,316
0.12,0.12,46.3,35.3,44,33,37.6012,41,1,316
0.4,0.4,42.913,32.913,39,29,37.6012,38,1,316
1,1,34.709,26.709,32,24,37.6012,31,1,316
0.6915,0.6915,40.7095,30.7095,37,27,37.6012,36,1,316
0.5895,0.5895,43.168,30.168,41,28,37.6012,37,1,316
0.5935,0.5935,42.036,32.036,40,30,37.6012,37,1,316
0.162,0.162,48.6935,33.6935,49,34,37.6012,41,1,316
0.313,0.313,44.164,33.164,42,31,37.6012,39,1,316
0.121,0.121,52.132,34.132,53,35,37.6012,43,1,316
0.16,0.16,45.029,35.029,41,31,37.6012,40,1,316
0.5605,0.5605,45.0495,29.0495,46,30,37.6012,37,1,316
0.6505,0.6505,42.693,30.693,42,30,37.6012,36,1,316
0.1455,0.1455,47.292,35.292,45,33,37.6012,41,1,316
1,1,35.15,25.15,33,23,37.6012,30,1,316
0.57,0.57,43.996,29.996,44,30,37.6012,37,1,316
0.2985,0.2985,44.8955,33.8955,42,31,37.6012,39,1,316
0.21,0.21,46.857,32.857,45,31,37.6012,40,1,316
0.2635,0.2635,46.426,34.426,44,32,37.6012,40,1,316
1,1,34.3025,24.3025,34,24,37.6012,29,1,316
0.4455,0.4455,44.9205,31.9205,44,31,37.6012,38,1,316
0.7925,0.7925,40.4895,31.4895,37,28,37.6012,36,1,316
0.2795,0.2795,43.9565,33.9565,41,31,37.6012,39,1,316
0.534,0.534,41.6875,32.6875,40,31,37.6012,37,1,316
0.244,0.244,46.9,32.9,46,32,37.6012,40,1,316
0.36,0.36,44.5565,33.5565,41,30,37.6012,39,1,316
0.7225,0.7225,39.7445,31.7445,37,29,37.6012,36,1,316
0.1335,0.1335,46.9845,34.9845,45,33,37.6012,41,1,316
0.8305,0.8305,40.569,31.569,37,28,37.6012,36,1,316
0.094,0.094,48.0945,36.0945,46,34,37.6012,42,1,316
0.2825,0.2825,47.451,33.451,47,33,37.6012,40,1,316
0.416,0.416,45.6795,30.6795,45,30,37.6012,38,1,316
0.1845,0.1845,46.6215,33.6215,45,32,37.6012,40,1,316
0.6105,0.6105,43.4765,30.4765,43,30,37.6012,37,1,316
0.435,0.435,43.077,33.077,41,31,37.6012,38,1,316
0.689,0.689,40.749,30.749,38,28,37.6012,36,1,316
0.058,0.058,45.6865,36.6865,42,33,37.6012,41,1,316
0.2115,0.2115,45.9455,33.9455,43,31,37.6012,40,1,316
0.2725,0.2725,43.944,33.944,40,30,37.6012,39,1,316
0.721,0.721,41.0675,31.0675,39,29,37.6012,36,1,316
0.2205,0.2205,43.614,34.614,40,31,37.6012,39,1,316
0.039,0.039,48.5465,37.5465,45,34,37.6012,43,1,316
0.4645,0.4645,42.3075,33.3075,39,30,37.6012,38,1,316
0.923,0.923,39.5815,28.5815,38,27,37.6012,34,1,316
0.964,0.964,37.8185,27.8185,35,25,37.6012,33,1,316
0.177,0.177,45.0745,35.0745,42,32,37.6012,40,1,316
0.544,0.544,41.793,32.793,39,30,37.6012,37,1,316
0.077,0.077,48.9155,35.9155,46,33,37.6012,42,1,316
0.467,0.467,43.3025,32.3025,41,30,37.6012,38,1,316
0.916,0.916,39.231,31.231,36,28,37.6012,35,1,316
0.487,0.487,46.2345,30.2345,46,30,37.6012,38,1,316
0.005,0.005,55.5585,40.5585,53,38,37.6012,48,1,316
0.4505,0.4505,43.2415,33.2415,40,30,37.6012,38,1,316
0.5575,0.5575,43.0125,31.0125,41,29,37.6012,37,1,316
0.7575,0.7575,41.327,31.327,39,29,37.6012,36,1,316
0.865,0.865,40.1235,28.1235,38,26,37.6012,34,1,316
0.8175,0.8175,39.8445,29.8445,37,27,37.6012,35,1,316
0.7295,0.7295,42.3885,30.3885,41,29,37.6012,36,1,316
0.7855,0.7855,40.2325,31.2325,36,27,37.6012,36,1,316
0.9995,0.9995,35.526,28.526,33,26,37.6012,32,1,316
0.351,0.351,46.1605,32.1605,45,31,37.6012,39,1,316
0.7985,0.7985,39.777,29.777,38,28,37.6012,35,1,316
0.146,0.146,46.3425,35.3425,43,32,37.6012,41,1,316
0.048,0.048,47.687,35.687,45,33,37.6012,42,1,316
0.0565,0.0565,50.049,36.049,47,33,37.6012,43,1,316
0.5715,0.5715,42.008,32.008,39,29,37.6012,37,1,316
0.089,0.089,47.4875,36.4875,45,34,37.6012,42,1,316
0.316,0.316,44.335,34.335,42,32,37.6012,39,1,316
0.7075,0.7075,40.723,31.723,37,28,37.6012,36,1,316
0.5835,0.5835,42.1355,31.1355,40,29,37.6012,37,1,316
0.2265,0.2265,46.209,34.209,44,32,37.6012,40,1,316
0.4155,0.4155,43.855,32.855,42,31,37.6012,38,1,316
0.843,0.843,39.2975,32.2975,36,29,37.6012,36,1,316
0.8915,0.8915,38.8445,28.8445,37,27,37.6012,34,1,316
0.503,0.503,45.3935,31.3935,46,32,37.6012,38,1,316
0.479,0.479,42.4125,33.4125,39,30,37.6012,38,1,316
0.6265,0.6265,42.346,32.346,40,30,37.6012,37,1,316
0.5705,0.5705,43.05,31.05,41,29,37.6012,37,1,316
