"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.935,2.69310522009897,2.47112698776337,2.44366486000923,2.75992297119639,2.19443712107811,0,316,50
0.4395,2.69310522009897,2.72404769459557,2.67664415956818,3.0548870529642,2.42207711118163,0,316,50
0.183,2.69310522009897,2.82476395318383,2.80159526198362,3.12491889566016,2.54754300176209,0,316,50
0.665,2.69310522009897,2.6257103946952,2.59967322456565,2.92785758414575,2.32069073867635,0,316,50
0.872,2.69310522009897,2.5073005077358,2.46174840765052,2.85713740192268,2.20292948051786,0,316,50
0.7615,2.69310522009897,2.58337511728231,2.55201653680185,2.90490706648236,2.27813305424998,0,316,50
0.7915,2.69310522009897,2.5813692673046,2.54567131993681,2.88145147347482,2.32657476474863,0,316,50
0.349,2.69310522009897,2.75072868716773,2.73312353229481,3.03717022359384,2.48219841527664,0,316,50
0.515,2.69310522009897,2.69302910470114,2.67121470426287,2.98799604801313,2.40202214058199,0,316,50
0.677,2.69310522009897,2.63620880516211,2.61921714098186,2.90360761345844,2.3909425493938,0,316,50
0.6785,2.69310522009897,2.63299525666531,2.60819675544795,2.91939879244014,2.36610245736443,0,316,50
0.055,2.69310522009897,2.95928585091744,2.93011449447703,3.2992294442079,2.6502722088071,0,316,50
0.1885,2.69310522009897,2.82769823049669,2.80477848813425,3.13194981237109,2.53566836385731,0,316,50
0.648,2.69310522009897,2.63797846648255,2.6211045639978,2.93785055531907,2.37148655117452,0,316,50
0.6605,2.69310522009897,2.63646923733463,2.61474743327404,2.91283889691999,2.3702395206956,0,316,50
0.8855,2.69310522009897,2.51639838106883,2.48845540311543,2.80812237792065,2.25333051762082,0,316,50
0.71,2.69310522009897,2.61469265628448,2.59321437894115,2.91109111499946,2.32710420080291,0,316,50
0.466,2.69310522009897,2.70611341619058,2.67951791781286,3.01402674103772,2.40504699928443,0,316,50
0.1915,2.69310522009897,2.82363730131833,2.77445234928431,3.13238829579813,2.52959076267552,0,316,50
0.8085,2.69310522009897,2.57243905427747,2.54072493186238,2.85311473431511,2.28321681773646,0,316,50
0.346,2.69310522009897,2.75756383949099,2.72365241536713,3.06324828282565,2.47033628174547,0,316,50
0.951,2.69310522009897,2.4752126949808,2.45474700340653,2.72887392427344,2.21271935047189,0,316,50
0.794,2.69310522009897,2.57539271026046,2.55443406339691,2.85960986339416,2.30904062774175,0,316,50
0.998,2.69310522009897,2.29425593456132,2.27249714222018,2.5357668090969,2.0573609796804,0,316,50
0.6035,2.69310522009897,2.65867164311029,2.6219164444596,2.95746148836182,2.37739633204376,0,316,50
0.1035,2.69310522009897,2.90871787066317,2.86380815345447,3.26058833338495,2.57137456658273,0,316,50
0.6465,2.69310522009897,2.63507696346027,2.60592878714016,2.94365983387292,2.3327148645793,0,316,50
0.1785,2.69310522009897,2.82436536446304,2.80127852238922,3.10039130706326,2.56812894265529,0,316,50
0.756,2.69310522009897,2.58171311456633,2.54895233214887,2.91854786704676,2.25717870216673,0,316,50
0.3425,2.69310522009897,2.75871134891128,2.72815427222683,3.07048151196005,2.46620420320433,0,316,50
0.4725,2.69310522009897,2.70512822798963,2.65805529841429,3.01864337302919,2.39721709384647,0,316,50
0.2345,2.69310522009897,2.8320861820442,2.77331920594086,3.23152857405325,2.48818430947076,0,316,50
0.422,2.69310522009897,2.73007049139759,2.6920627196443,3.05494292748759,2.43238645322853,0,316,50
0.284,2.69310522009897,2.78479258283617,2.75396847206874,3.10060858725911,2.48562115108368,0,316,50
0.853,2.69310522009897,2.54683989359071,2.5258301498266,2.82090391434032,2.29640335587198,0,316,50
0.836,2.69310522009897,2.55397848214044,2.53296596902139,2.83655536842656,2.28625773092757,0,316,50
0.882,2.69310522009897,2.53202524739125,2.50814665603597,2.80887801352676,2.26655609426186,0,316,50
0.4495,2.69310522009897,2.71326118966614,2.6914054681173,3.01341154661822,2.41673043675333,0,316,50
0.2995,2.69310522009897,2.7756223448644,2.7415034672548,3.0836847561465,2.47158997727324,0,316,50
0.855,2.69310522009897,2.54120333287874,2.50604643683066,2.8329167119668,2.26099709252252,0,316,50
0.7825,2.69310522009897,2.59657626692496,2.57515995071985,2.8703245357436,2.34658240708896,0,316,50
0.0295,2.69310522009897,3.00212973148052,2.96534033400393,3.33009918703084,2.6837035489017,0,316,50
0.765,2.69310522009897,2.59295098499084,2.5763178576145,2.87377318804078,2.31744052753013,0,316,50
0.683,2.69310522009897,2.61948921242873,2.59059513347437,2.95205343978653,2.30454364363657,0,316,50
0.0885,2.69310522009897,2.92434199003789,2.88369053286508,3.26786956017159,2.59567144458388,0,316,50
0.811,2.69310522009897,2.56822132109747,2.54709381449172,2.85230473548094,2.30298351309728,0,316,50
0.754,2.69310522009897,2.59171924469092,2.57037700418805,2.87660554387397,2.30630230721569,0,316,50
0.2875,2.69310522009897,2.78088453947595,2.75832634316581,3.08513386396451,2.48762473771992,0,316,50
0.632,2.69310522009897,2.64103409050175,2.60017527544989,2.97736864694062,2.31666335779914,0,316,50
0.9275,2.69310522009897,2.49552763859576,2.47524815511963,2.7752953805973,2.23684609676255,0,316,50
