"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.312,170,170.291993567884,169.780869658964,171.459199189203,169.133931935331,-1,56234,5000
0.81,170,169.497126080366,168.990769445844,170.581358899402,168.368722184323,-1,56234,5000
0.4255,170,170.116355969058,169.606287375851,171.252540506633,168.992098486126,-1,56234,5000
0.275,170,170.365371712208,169.853806589866,171.522988924746,169.181103061728,-1,56234,5000
0.4595,170,170.05442149726,169.544724777037,171.185912034619,168.865794543696,-1,56234,5000
0.308,170,170.277065123438,169.766030954119,171.3874921933,169.070811828424,-1,56234,5000
0.298,170,170.328096741764,169.81675577278,171.560666663165,169.206442522181,-1,56234,5000
0.301,170,170.324610503505,169.813290496541,171.489961305065,169.167383014273,-1,56234,5000
0.221,170,170.475603526166,169.963375237308,171.671272262894,169.341575025629,-1,56234,5000
0.923,170,169.103146717399,168.599144747667,170.326125417112,167.882477512049,-1,56234,5000
0.7375,170,169.618900662382,169.111815120634,170.794114075432,168.405889543982,-1,56234,5000
0.296,170,170.290764714999,169.779648193398,171.431801475818,169.112795789217,-1,56234,5000
0.351,170,170.21946660299,169.708778602972,171.336377842888,169.019224999856,-1,56234,5000
0.045,170,171.037734344795,170.522117555578,172.262326288113,169.857020599629,-1,56234,5000
0.157,170,170.607403726681,170.094381951398,171.790718106977,169.463075459471,-1,56234,5000
0.5385,170,169.937938655228,169.428940966368,171.205895131298,168.710501798136,-1,56234,5000
0.3015,170,170.314758064889,169.803497296257,171.527091521395,169.112360209207,-1,56234,5000
0.65,170,169.757088318168,169.24917499221,170.947107984886,168.540255517897,-1,56234,5000
0.8155,170,169.462809147607,168.95665782986,170.684335415352,168.319813236029,-1,56234,5000
0.5425,170,169.919529496576,169.410642240132,171.088882131242,168.738011542855,-1,56234,5000
0.4715,170,170.040449023729,169.530836179699,171.251334946011,168.799277684973,-1,56234,5000
0.3455,170,170.23788582446,169.727087136937,171.466984361527,169.075697586634,-1,56234,5000
0.105,170,170.738154126852,170.224344580377,171.854213874323,169.592208683563,-1,56234,5000
0.282,170,170.374917902648,169.86329536633,171.49825715005,169.196009210458,-1,56234,5000
0.7875,170,169.535237972898,169.028653267867,170.686629412404,168.386082607305,-1,56234,5000
0.964,170,168.93960840839,168.436582238054,170.063092742573,167.783927719105,-1,56234,5000
0.905,170,169.22669212429,168.721952359483,170.369810533166,168.068773790612,-1,56234,5000
0.6245,170,169.811492662603,169.303253254159,170.945374388466,168.672295623486,-1,56234,5000
0.6965,170,169.684324167114,169.17684680346,170.832855602535,168.49045802506,-1,56234,5000
0.6515,170,169.768170557657,169.260190816712,170.924889857526,168.627924038048,-1,56234,5000
0.936,170,169.079168047942,168.575309212968,170.258671276952,167.900579096991,-1,56234,5000
0.375,170,170.205027254708,169.694426017392,171.317918435658,169.086902038571,-1,56234,5000
0.4685,170,170.037578001391,169.527982391141,171.236853372225,168.850942385961,-1,56234,5000
