"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,59.027,49.027,55,45,54.47586,54,1,1000
0.2555,0.2555,63.3985,50.3985,61,48,54.47586,57,1,1000
0.615,0.615,60.327,48.327,59,47,54.47586,54,1,1000
0.9225,0.9225,56.1975,45.1975,53,42,54.47586,51,1,1000
0.196,0.196,62.086,51.086,58,47,54.47586,57,1,1000
0.659,0.659,58.646,47.646,55,44,54.47586,53,1,1000
0.378,0.378,60.621,49.621,57,46,54.47586,55,1,1000
1,1,51.0715,41.0715,50,40,54.47586,46,1,1000
0.8125,0.8125,57.4055,48.4055,54,45,54.47586,53,1,1000
0.145,0.145,62.5595,51.5595,58,47,54.47586,57,1,1000
0.2675,0.2675,63.43,50.43,61,48,54.47586,57,1,1000
0.471,0.471,62.1335,48.1335,60,46,54.47586,55,1,1000
0.343,0.343,59.476,49.476,55,45,54.47586,55,1,1000
0.7665,0.7665,58.836,45.836,58,45,54.47586,52,1,1000
0.4405,0.4405,61.008,49.008,58,46,54.47586,55,1,1000
0.206,0.206,62.908,50.908,60,48,54.47586,57,1,1000
0.2795,0.2795,62.559,49.559,60,47,54.47586,56,1,1000
0.1475,0.1475,63.3795,52.3795,60,49,54.47586,58,1,1000
0.2755,0.2755,60.91,50.91,58,48,54.47586,56,1,1000
0.8205,0.8205,57.3545,46.3545,55,44,54.47586,52,1,1000
0.7675,0.7675,58.7925,44.7925,58,44,54.47586,52,1,1000
0.187,0.187,62.8995,50.8995,60,48,54.47586,57,1,1000
0.1265,0.1265,67.157,51.157,65,49,54.47586,59,1,1000
0.5415,0.5415,58.7955,48.7955,55,45,54.47586,54,1,1000
0.2855,0.2855,62.658,49.658,60,47,54.47586,56,1,1000
0.1665,0.1665,65.0245,51.0245,63,49,54.47586,58,1,1000
0.0365,0.0365,66.339,54.339,63,51,54.47586,60,1,1000
0.5185,0.5185,58.6685,48.6685,56,46,54.47586,54,1,1000
0.0045,0.0045,67.502,56.502,63,52,54.47586,62,1,1000
0.66,0.66,59.8335,45.8335,59,45,54.47586,53,1,1000
0.4645,0.4645,60.28,50.28,57,47,54.47586,55,1,1000
1,1,50.3375,41.3375,48,39,54.47586,46,1,1000
0.514,0.514,59.606,48.606,57,46,54.47586,54,1,1000
0.941,0.941,54.5275,47.5275,51,44,54.47586,51,1,1000
0.5985,0.5985,58.1375,49.1375,54,45,54.47586,54,1,1000
0.703,0.703,57.7255,47.7255,55,45,54.47586,53,1,1000
0.097,0.097,65.7,51.7,63,49,54.47586,59,1,1000
0.777,0.777,59.3035,45.3035,58,44,54.47586,52,1,1000
0.145,0.145,62.653,51.653,58,47,54.47586,57,1,1000
0.9695,0.9695,54.7905,42.7905,53,41,54.47586,49,1,1000
0.531,0.531,59.7035,48.7035,57,46,54.47586,54,1,1000
0.3635,0.3635,60.5255,49.5255,59,48,54.47586,55,1,1000
0.156,0.156,62.716,51.716,58,47,54.47586,57,1,1000
0.0665,0.0665,64.6255,52.6255,61,49,54.47586,59,1,1000
0.4475,0.4475,61.1865,49.1865,58,46,54.47586,55,1,1000
0.068,0.068,64.4225,53.4225,59,48,54.47586,59,1,1000
0.7965,0.7965,57.7895,46.7895,55,44,54.47586,52,1,1000
0.913,0.913,55.686,46.686,52,43,54.47586,51,1,1000
0.919,0.919,56.317,45.317,54,43,54.47586,51,1,1000
0.852,0.852,56.7055,47.7055,54,45,54.47586,52,1,1000
0.119,0.119,61.767,52.767,56,47,54.47586,57,1,1000
0.636,0.636,59.45,48.45,57,46,54.47586,54,1,1000
0.994,0.994,52.5885,42.5885,51,41,54.47586,48,1,1000
0.3745,0.3745,62.399,49.399,61,48,54.47586,56,1,1000
0.5675,0.5675,59.031,49.031,56,46,54.47586,54,1,1000
0.7295,0.7295,58.2145,47.2145,55,44,54.47586,53,1,1000
0.2575,0.2575,63.301,50.301,61,48,54.47586,57,1,1000
0.216,0.216,63.8505,50.8505,62,49,54.47586,57,1,1000
0.78,0.78,57.203,49.203,54,46,54.47586,53,1,1000
0.0565,0.0565,64.0075,54.0075,59,49,54.47586,59,1,1000
0.1995,0.1995,66.075,51.075,64,49,54.47586,58,1,1000
0.3375,0.3375,62.1985,50.1985,59,47,54.47586,56,1,1000
0.4685,0.4685,61.1875,49.1875,58,46,54.47586,55,1,1000
0.3195,0.3195,61.2155,50.2155,57,46,54.47586,56,1,1000
0.2685,0.2685,63.4015,50.4015,61,48,54.47586,57,1,1000
0.323,0.323,62.141,50.141,59,47,54.47586,56,1,1000
0.71,0.71,59.104,47.104,57,45,54.47586,53,1,1000
0.3655,0.3655,59.6745,49.6745,56,46,54.47586,55,1,1000
0.937,0.937,54.809,46.809,52,44,54.47586,51,1,1000
0.8485,0.8485,57.402,46.402,55,44,54.47586,52,1,1000
0.473,0.473,61.3145,48.3145,60,47,54.47586,55,1,1000
0.598,0.598,59.1555,49.1555,56,46,54.47586,54,1,1000
0.087,0.087,63.156,53.156,59,49,54.47586,58,1,1000
0.3035,0.3035,61.9115,50.9115,60,49,54.47586,56,1,1000
0.106,0.106,69.818,50.818,70,51,54.47586,60,1,1000
0.0765,0.0765,64.8645,51.8645,62,49,54.47586,59,1,1000
0.3705,0.3705,62.375,49.375,61,48,54.47586,56,1,1000
0.847,0.847,55.9005,46.9005,53,44,54.47586,52,1,1000
0.586,0.586,58.0205,50.0205,54,46,54.47586,54,1,1000
0.7935,0.7935,56.7895,46.7895,54,44,54.47586,52,1,1000
0.684,0.684,57.69,47.69,54,44,54.47586,53,1,1000
0.849,0.849,56.606,45.606,55,44,54.47586,51,1,1000
0.2365,0.2365,63.155,51.155,61,49,54.47586,57,1,1000
0.059,0.059,64.0905,53.0905,60,49,54.47586,59,1,1000
0.968,0.968,54.848,43.848,53,42,54.47586,49,1,1000
0.2635,0.2635,61.6475,50.6475,58,47,54.47586,56,1,1000
0.7965,0.7965,57.4185,48.4185,54,45,54.47586,53,1,1000
0.0815,0.0815,67.218,52.218,67,52,54.47586,60,1,1000
0.1485,0.1485,63.351,52.351,61,50,54.47586,58,1,1000
0.965,0.965,54.8715,44.8715,51,41,54.47586,50,1,1000
0.8075,0.8075,56.523,47.523,53,44,54.47586,52,1,1000
0.998,0.998,53.366,45.366,50,42,54.47586,50,1,1000
0.364,0.364,60.5835,49.5835,57,46,54.47586,55,1,1000
0.6855,0.6855,57.6615,48.6615,54,45,54.47586,53,1,1000
0.6485,0.6485,58.4445,49.4445,55,46,54.47586,54,1,1000
0.917,0.917,56.3505,47.3505,53,44,54.47586,52,1,1000
0.0655,0.0655,64.811,52.811,61,49,54.47586,59,1,1000
0.414,0.414,61.671,48.671,59,46,54.47586,55,1,1000
0.2075,0.2075,64.494,49.494,64,49,54.47586,57,1,1000
0.297,0.297,65.3385,49.3385,64,48,54.47586,57,1,1000
0.5435,0.5435,59.9095,47.9095,58,46,54.47586,54,1,1000
0.2865,0.2865,64.4055,50.4055,63,49,54.47586,57,1,1000
0.432,0.432,61.908,48.908,59,46,54.47586,55,1,1000
0.758,0.758,57.099,48.099,53,44,54.47586,53,1,1000
0.0975,0.0975,65.431,52.431,61,48,54.47586,59,1,1000
0.359,0.359,63.999,47.999,64,48,54.47586,56,1,1000
0.9905,0.9905,54.4175,45.4175,51,42,54.47586,50,1,1000
0.5005,0.5005,59.55,48.55,57,46,54.47586,54,1,1000
0.1145,0.1145,63.0085,52.0085,59,48,54.47586,58,1,1000
0.478,0.478,62.3155,47.3155,60,45,54.47586,55,1,1000
0.8295,0.8295,56.864,46.864,55,45,54.47586,52,1,1000
0.5865,0.5865,59.1025,49.1025,56,46,54.47586,54,1,1000
0.208,0.208,63.121,51.121,60,48,54.47586,57,1,1000
0.2555,0.2555,60.0765,51.0765,56,47,54.47586,56,1,1000
0.87,0.87,57.296,47.296,55,45,54.47586,52,1,1000
0.3755,0.3755,60.6115,49.6115,58,47,54.47586,55,1,1000
0.261,0.261,60.9885,50.9885,57,47,54.47586,56,1,1000
0.369,0.369,59.6525,50.6525,57,48,54.47586,55,1,1000
0.328,0.328,62.1285,50.1285,58,46,54.47586,56,1,1000
1,1,52.4425,43.4425,50,41,54.47586,48,1,1000
0.297,0.297,61.149,51.149,57,47,54.47586,56,1,1000
0.867,0.867,56.124,47.124,53,44,54.47586,52,1,1000
0.006,0.006,67.399,56.399,61,50,54.47586,62,1,1000
0.2225,0.2225,63.145,51.145,59,47,54.47586,57,1,1000
0.827,0.827,58.4305,46.4305,57,45,54.47586,52,1,1000
0.769,0.769,57.4885,46.4885,54,43,54.47586,52,1,1000
0.274,0.274,60.887,50.887,57,47,54.47586,56,1,1000
0.871,0.871,56.9335,44.9335,54,42,54.47586,51,1,1000
0.24,0.24,61.526,50.526,58,47,54.47586,56,1,1000
0.5725,0.5725,59.02,49.02,56,46,54.47586,54,1,1000
0.6095,0.6095,59.201,49.201,56,46,54.47586,54,1,1000
0.3635,0.3635,59.6845,50.6845,56,47,54.47586,55,1,1000
0.8935,0.8935,55.594,45.594,53,43,54.47586,51,1,1000
0.965,0.965,54.705,45.705,52,43,54.47586,50,1,1000
0.9035,0.9035,56.0595,46.0595,52,42,54.47586,51,1,1000
0.9405,0.9405,54.569,44.569,52,42,54.47586,50,1,1000
0.9605,0.9605,54.713,45.713,52,43,54.47586,50,1,1000
0.868,0.868,57.16,47.16,53,43,54.47586,52,1,1000
0.8365,0.8365,57.005,47.005,53,43,54.47586,52,1,1000
0.2815,0.2815,63.42,50.42,60,47,54.47586,57,1,1000
0.8435,0.8435,57.424,46.424,55,44,54.47586,52,1,1000
0.9965,0.9965,52.9515,44.9515,50,42,54.47586,49,1,1000
0.999,0.999,52.584,44.584,50,42,54.47586,49,1,1000
0.513,0.513,58.575,48.575,54,44,54.47586,54,1,1000
0.3015,0.3015,63.5235,48.5235,62,47,54.47586,56,1,1000
0.1425,0.1425,63.456,52.456,60,49,54.47586,58,1,1000
0.092,0.092,65.1225,53.1225,62,50,54.47586,59,1,1000
0.8655,0.8655,57.0825,45.0825,56,44,54.47586,51,1,1000
0.5725,0.5725,60.189,48.189,58,46,54.47586,54,1,1000
0.0365,0.0365,66.298,54.298,63,51,54.47586,60,1,1000
0.2335,0.2335,63.071,51.071,60,48,54.47586,57,1,1000
0.9875,0.9875,53.7255,43.7255,51,41,54.47586,49,1,1000
0.9255,0.9255,56.335,46.335,54,44,54.47586,51,1,1000
0.9915,0.9915,53.7495,44.7495,51,42,54.47586,49,1,1000
0.31,0.31,61.9295,49.9295,60,48,54.47586,56,1,1000
0.9085,0.9085,56.423,47.423,53,44,54.47586,52,1,1000
0.8015,0.8015,57.2365,49.2365,53,45,54.47586,53,1,1000
0.269,0.269,61.5925,49.5925,59,47,54.47586,56,1,1000
0.9965,0.9965,54.328,45.328,51,42,54.47586,50,1,1000
0.2765,0.2765,60.9445,50.9445,57,47,54.47586,56,1,1000
0.1675,0.1675,61.9035,51.9035,57,47,54.47586,57,1,1000
0.613,0.613,58.26,49.26,54,45,54.47586,54,1,1000
0.8085,0.8085,56.5685,47.5685,53,44,54.47586,52,1,1000
0.4205,0.4205,60.898,49.898,57,46,54.47586,55,1,1000
0.1535,0.1535,67.395,51.395,66,50,54.47586,59,1,1000
0.073,0.073,67.7485,52.7485,66,51,54.47586,60,1,1000
0.5715,0.5715,59.0505,48.0505,57,46,54.47586,54,1,1000
0.378,0.378,60.664,49.664,57,46,54.47586,55,1,1000
0.4875,0.4875,62.3845,48.3845,61,47,54.47586,55,1,1000
0.563,0.563,59.979,47.979,58,46,54.47586,54,1,1000
0.783,0.783,57.5365,47.5365,55,45,54.47586,52,1,1000
0.386,0.386,60.735,49.735,58,47,54.47586,55,1,1000
0.159,0.159,62.573,50.573,60,48,54.47586,57,1,1000
0.772,0.772,59.172,45.172,58,44,54.47586,52,1,1000
0.3665,0.3665,60.6195,49.6195,57,46,54.47586,55,1,1000
0.836,0.836,58.467,46.467,59,47,54.47586,52,1,1000
0.2365,0.2365,60.8685,50.8685,55,45,54.47586,56,1,1000
0.325,0.325,63.7015,48.7015,62,47,54.47586,56,1,1000
0.4815,0.4815,62.3265,47.3265,61,46,54.47586,55,1,1000
0.587,0.587,61.209,47.209,61,47,54.47586,54,1,1000
0.226,0.226,60.5545,51.5545,56,47,54.47586,56,1,1000
0.3605,0.3605,59.64,49.64,55,45,54.47586,55,1,1000
0.286,0.286,61.147,51.147,58,48,54.47586,56,1,1000
0.1135,0.1135,65.9835,51.9835,64,50,54.47586,59,1,1000
0.5985,0.5985,60.2805,48.2805,57,45,54.47586,54,1,1000
0.226,0.226,63.2255,51.2255,60,48,54.47586,57,1,1000
0.9905,0.9905,53.67,45.67,50,42,54.47586,50,1,1000
0.2655,0.2655,64.2935,50.2935,63,49,54.47586,57,1,1000
0.5035,0.5035,59.5295,48.5295,56,45,54.47586,54,1,1000
0.4305,0.4305,60.9525,48.9525,59,47,54.47586,55,1,1000
0.489,0.489,59.476,48.476,55,44,54.47586,54,1,1000
0.295,0.295,63.4935,49.4935,63,49,54.47586,56,1,1000
0.107,0.107,63.779,51.779,59,47,54.47586,58,1,1000
0.312,0.312,62.0045,50.0045,59,47,54.47586,56,1,1000
0.337,0.337,61.2735,50.2735,58,47,54.47586,56,1,1000
0.5255,0.5255,59.6925,48.6925,56,45,54.47586,54,1,1000
0.7405,0.7405,56.883,48.883,54,46,54.47586,53,1,1000
0.8235,0.8235,57.571,44.571,56,43,54.47586,51,1,1000
0.6925,0.6925,58.958,46.958,57,45,54.47586,53,1,1000
0.7955,0.7955,57.662,46.662,55,44,54.47586,52,1,1000
0.4515,0.4515,61.0585,49.0585,59,47,54.47586,55,1,1000
0.5735,0.5735,59.0665,49.0665,55,45,54.47586,54,1,1000
0.0495,0.0495,66.905,52.905,64,50,54.47586,60,1,1000
0.583,0.583,60.1245,48.1245,58,46,54.47586,54,1,1000
0.785,0.785,56.579,46.579,53,43,54.47586,52,1,1000
0.3935,0.3935,61.5185,48.5185,61,48,54.47586,55,1,1000
0.5895,0.5895,58.9805,48.9805,54,44,54.47586,54,1,1000
0.2205,0.2205,63.9165,49.9165,62,48,54.47586,57,1,1000
0.292,0.292,61.8205,49.8205,60,48,54.47586,56,1,1000
0.765,0.765,57.5905,46.5905,55,44,54.47586,52,1,1000
0.352,0.352,61.3955,50.3955,59,48,54.47586,56,1,1000
0.5465,0.5465,59.8075,48.8075,57,46,54.47586,54,1,1000
0.4845,0.4845,59.4685,49.4685,57,47,54.47586,55,1,1000
0.4655,0.4655,61.236,49.236,58,46,54.47586,55,1,1000
0.139,0.139,64.7765,51.7765,62,49,54.47586,58,1,1000
0.292,0.292,61.079,51.079,57,47,54.47586,56,1,1000
0.5255,0.5255,58.72,48.72,55,45,54.47586,54,1,1000
0.289,0.289,64.4025,49.4025,63,48,54.47586,57,1,1000
0.0525,0.0525,64.372,54.372,60,50,54.47586,59,1,1000
0.909,0.909,56.245,45.245,54,43,54.47586,51,1,1000
0.996,0.996,52.699,44.699,50,42,54.47586,49,1,1000
0.5245,0.5245,59.701,47.701,56,44,54.47586,54,1,1000
0.13,0.13,66.319,52.319,63,49,54.47586,59,1,1000
0.551,0.551,60.807,46.807,60,46,54.47586,54,1,1000
0.3705,0.3705,61.5105,48.5105,59,46,54.47586,55,1,1000
0.9135,0.9135,55.477,46.477,53,44,54.47586,51,1,1000
0.9705,0.9705,55.3735,46.3735,52,43,54.47586,51,1,1000
0.166,0.166,62.7045,51.7045,59,48,54.47586,57,1,1000
0.931,0.931,56.2005,46.2005,54,44,54.47586,51,1,1000
0.758,0.758,58.547,46.547,57,45,54.47586,52,1,1000
0.8725,0.8725,56.1715,48.1715,52,44,54.47586,52,1,1000
0.978,0.978,53.7725,45.7725,51,43,54.47586,50,1,1000
0.3695,0.3695,64.1795,49.1795,64,49,54.47586,56,1,1000
0.901,0.901,55.869,45.869,53,43,54.47586,51,1,1000
0.7695,0.7695,59.3,44.3,60,45,54.47586,52,1,1000
0.1725,0.1725,64.9545,50.9545,63,49,54.47586,58,1,1000
0.174,0.174,64.44,51.44,62,49,54.47586,58,1,1000
0.8115,0.8115,56.6505,47.6505,53,44,54.47586,52,1,1000
0.4245,0.4245,60.9605,49.9605,59,48,54.47586,55,1,1000
0.015,0.015,67.74,54.74,63,50,54.47586,61,1,1000
0.1025,0.1025,63.663,51.663,60,48,54.47586,58,1,1000
0.3785,0.3785,63.3965,49.3965,62,48,54.47586,56,1,1000
0.724,0.724,59.2035,47.2035,56,44,54.47586,53,1,1000
0.3375,0.3375,62.137,50.137,60,48,54.47586,56,1,1000
0.124,0.124,63.806,51.806,62,50,54.47586,58,1,1000
0.4635,0.4635,62.033,48.033,61,47,54.47586,55,1,1000
0.1975,0.1975,62.1125,51.1125,58,47,54.47586,57,1,1000
0.4715,0.4715,60.405,49.405,58,47,54.47586,55,1,1000
0.918,0.918,55.6515,46.6515,53,44,54.47586,51,1,1000
0.332,0.332,62.941,48.941,63,49,54.47586,56,1,1000
0.0575,0.0575,66.4295,53.4295,63,50,54.47586,60,1,1000
0.706,0.706,60.2215,46.2215,59,45,54.47586,53,1,1000
0.942,0.942,55.211,44.211,55,44,54.47586,50,1,1000
0.575,0.575,60.003,48.003,58,46,54.47586,54,1,1000
0.487,0.487,60.423,49.423,58,47,54.47586,55,1,1000
0.993,0.993,53.1585,44.1585,51,42,54.47586,49,1,1000
0.5095,0.5095,61.466,48.466,60,47,54.47586,55,1,1000
0.995,0.995,54.061,46.061,51,43,54.47586,50,1,1000
0.099,0.099,65.8875,51.8875,64,50,54.47586,59,1,1000
0.1725,0.1725,61.8745,51.8745,58,48,54.47586,57,1,1000
0.8445,0.8445,57.586,45.586,56,44,54.47586,51,1,1000
0.855,0.855,56.8975,47.8975,54,45,54.47586,52,1,1000
0.37,0.37,60.609,49.609,57,46,54.47586,55,1,1000
0.562,0.562,61.0315,47.0315,61,47,54.47586,54,1,1000
0.3605,0.3605,60.5375,49.5375,57,46,54.47586,55,1,1000
0.256,0.256,64.1095,50.1095,62,48,54.47586,57,1,1000
0.365,0.365,60.522,49.522,58,47,54.47586,55,1,1000
0.2655,0.2655,62.6155,49.6155,60,47,54.47586,56,1,1000
0.598,0.598,60.3155,47.3155,59,46,54.47586,54,1,1000
0.642,0.642,58.303,49.303,54,45,54.47586,54,1,1000
0.6765,0.6765,58.9495,46.9495,56,44,54.47586,53,1,1000
0.1755,0.1755,65.2225,51.2225,62,48,54.47586,58,1,1000
0.115,0.115,63.1855,52.1855,59,48,54.47586,58,1,1000
0.25,0.25,64.0775,50.0775,63,49,54.47586,57,1,1000
0.406,0.406,60,50,56,46,54.47586,55,1,1000
0.781,0.781,57.729,46.729,54,43,54.47586,52,1,1000
0.6205,0.6205,58.3065,49.3065,54,45,54.47586,54,1,1000
0.158,0.158,62.518,51.518,59,48,54.47586,57,1,1000
0.65,0.65,58.505,47.505,56,45,54.47586,53,1,1000
0.457,0.457,59.3705,50.3705,56,47,54.47586,55,1,1000
0.642,0.642,57.5245,48.5245,54,45,54.47586,53,1,1000
0.688,0.688,60.22,46.22,60,46,54.47586,53,1,1000
0.9995,0.9995,51.064,42.064,49,40,54.47586,47,1,1000
0.4195,0.4195,60.0325,50.0325,55,45,54.47586,55,1,1000
0.3715,0.3715,60.609,48.609,58,46,54.47586,55,1,1000
