"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1285,0.1285,44.7775,34.7775,43,33,37.15042,40,1,562
0.779,0.779,40.48,30.48,40,30,37.15042,35,1,562
0.145,0.145,45.402,34.402,45,34,37.15042,40,1,562
0.2645,0.2645,42.214,34.214,41,33,37.15042,38,1,562
0.143,0.143,43.233,35.233,42,34,37.15042,39,1,562
0.4765,0.4765,42.257,31.257,42,31,37.15042,37,1,562
0.068,0.068,45.7435,35.7435,44,34,37.15042,41,1,562
0.695,0.695,40.6235,31.6235,39,30,37.15042,36,1,562
0.91,0.91,37.686,31.686,36,30,37.15042,35,1,562
0.413,0.413,40.1805,33.1805,39,32,37.15042,37,1,562
0.388,0.388,41.897,33.897,40,32,37.15042,38,1,562
0.262,0.262,45.521,32.521,45,32,37.15042,39,1,562
0.989,0.989,37.1165,31.1165,36,30,37.15042,34,1,562
0.452,0.452,40.278,33.278,39,32,37.15042,37,1,562
0.9335,0.9335,37.229,30.229,35,28,37.15042,34,1,562
0.8645,0.8645,38.88,30.88,38,30,37.15042,35,1,562
0.0945,0.0945,48.997,35.997,49,36,37.15042,42,1,562
0.4795,0.4795,41.455,32.455,40,31,37.15042,37,1,562
0.589,0.589,40.8755,32.8755,39,31,37.15042,37,1,562
0.047,0.047,48.452,36.452,47,35,37.15042,42,1,562
0.399,0.399,41.9455,33.9455,40,32,37.15042,38,1,562
0.065,0.065,44.2885,35.2885,42,33,37.15042,40,1,562
0.94,0.94,37.9885,29.9885,37,29,37.15042,34,1,562
0.016,0.016,48.319,37.319,47,36,37.15042,43,1,562
0.515,0.515,41.513,32.513,40,31,37.15042,37,1,562
0.96,0.96,37.9885,29.9885,37,29,37.15042,34,1,562
0.6405,0.6405,41.277,31.277,41,31,37.15042,36,1,562
0.22,0.22,42.8085,34.8085,42,34,37.15042,39,1,562
0.08,0.08,45.168,35.168,45,35,37.15042,40,1,562
0.6565,0.6565,39.202,32.202,38,31,37.15042,36,1,562
0.904,0.904,38.8205,31.8205,38,31,37.15042,35,1,562
0.879,0.879,38.455,31.455,36,29,37.15042,35,1,562
0.5095,0.5095,42.43,31.43,43,32,37.15042,37,1,562
0.2055,0.2055,42.969,34.969,41,33,37.15042,39,1,562
0.333,0.333,41.708,33.708,39,31,37.15042,38,1,562
0.642,0.642,41.5065,30.5065,42,31,37.15042,36,1,562
0.0105,0.0105,46.498,37.498,43,34,37.15042,42,1,562
0.5555,0.5555,42.875,31.875,42,31,37.15042,37,1,562
0.5505,0.5505,40.7765,32.7765,40,32,37.15042,37,1,562
0.4205,0.4205,42.046,33.046,40,31,37.15042,38,1,562
0.5915,0.5915,40.989,32.989,39,31,37.15042,37,1,562
0.6915,0.6915,39.3905,32.3905,38,31,37.15042,36,1,562
0.572,0.572,43.0235,32.0235,42,31,37.15042,37,1,562
0.3355,0.3355,43.26,33.26,43,33,37.15042,38,1,562
0.715,0.715,39.7835,31.7835,38,30,37.15042,36,1,562
0.397,0.397,41.0635,34.0635,39,32,37.15042,38,1,562
0.3545,0.3545,42.753,33.753,41,32,37.15042,38,1,562
0.7935,0.7935,38.9795,31.9795,38,31,37.15042,36,1,562
0.9965,0.9965,35.876,29.876,35,29,37.15042,33,1,562
0.907,0.907,38.6835,29.6835,39,30,37.15042,34,1,562
0.5535,0.5535,40.8145,32.8145,39,31,37.15042,37,1,562
5e-04,5e-04,49.213,39.213,47,37,37.15042,44,1,562
0.031,0.031,44.6045,36.6045,42,34,37.15042,41,1,562
0.902,0.902,38.823,31.823,37,30,37.15042,35,1,562
0.8375,0.8375,39.94,29.94,39,29,37.15042,35,1,562
0.928,0.928,37.771,31.771,36,30,37.15042,35,1,562
0.6765,0.6765,40.6085,31.6085,41,32,37.15042,36,1,562
0.0295,0.0295,45.3115,36.3115,43,34,37.15042,41,1,562
0.797,0.797,40.0475,32.0475,39,31,37.15042,36,1,562
0.5515,0.5515,39.7405,33.7405,37,31,37.15042,37,1,562
0.2505,0.2505,43.0495,35.0495,41,33,37.15042,39,1,562
0.8675,0.8675,39.13,30.13,39,30,37.15042,35,1,562
0.8055,0.8055,38.841,32.841,36,30,37.15042,36,1,562
0.7035,0.7035,39.675,31.675,39,31,37.15042,36,1,562
0.402,0.402,43.765,32.765,43,32,37.15042,38,1,562
0.127,0.127,42.2265,35.2265,40,33,37.15042,39,1,562
0.5845,0.5845,41.9695,32.9695,41,32,37.15042,37,1,562
0.918,0.918,37.8805,31.8805,36,30,37.15042,35,1,562
0.9955,0.9955,36.055,29.055,35,28,37.15042,33,1,562
0.912,0.912,39.0885,29.0885,39,29,37.15042,34,1,562
0.3,0.3,42.4245,34.4245,41,33,37.15042,38,1,562
0.997,0.997,35.8665,29.8665,35,29,37.15042,33,1,562
0.8755,0.8755,38.387,31.387,36,29,37.15042,35,1,562
0.3365,0.3365,44.294,32.294,44,32,37.15042,38,1,562
0.901,0.901,38.3335,30.3335,38,30,37.15042,34,1,562
0.6995,0.6995,39.6105,31.6105,38,30,37.15042,36,1,562
0.6675,0.6675,39.3535,32.3535,38,31,37.15042,36,1,562
0.532,0.532,40.681,32.681,39,31,37.15042,37,1,562
0.404,0.404,42.0385,34.0385,40,32,37.15042,38,1,562
0.835,0.835,38.516,30.516,38,30,37.15042,35,1,562
0.574,0.574,40.8785,32.8785,39,31,37.15042,37,1,562
0.8695,0.8695,38.4585,31.4585,37,30,37.15042,35,1,562
0.36,0.36,41.7805,33.7805,40,32,37.15042,38,1,562
0.511,0.511,42.4925,31.4925,42,31,37.15042,37,1,562
0.6745,0.6745,40.61,31.61,39,30,37.15042,36,1,562
0.0465,0.0465,43.251,36.251,40,33,37.15042,40,1,562
0.046,0.046,45.2375,36.2375,44,35,37.15042,41,1,562
0.78,0.78,38.875,32.875,38,32,37.15042,36,1,562
0.7795,0.7795,39.9205,32.9205,40,33,37.15042,36,1,562
0.671,0.671,40.4335,31.4335,39,30,37.15042,36,1,562
0.0505,0.0505,45.514,36.514,43,34,37.15042,41,1,562
0.2695,0.2695,42.282,34.282,40,32,37.15042,38,1,562
0.839,0.839,38.496,31.496,38,31,37.15042,35,1,562
0.66,0.66,39.3305,32.3305,38,31,37.15042,36,1,562
0.396,0.396,42.8905,33.8905,42,33,37.15042,38,1,562
0.1785,0.1785,42.842,35.842,41,34,37.15042,39,1,562
0.9935,0.9935,35.5235,28.5235,35,28,37.15042,32,1,562
0.393,0.393,41.998,33.998,40,32,37.15042,38,1,562
0.7725,0.7725,39.9335,31.9335,38,30,37.15042,36,1,562
0.684,0.684,39.3565,32.3565,38,31,37.15042,36,1,562
0.439,0.439,41.233,33.233,40,32,37.15042,37,1,562
0.543,0.543,40.7155,33.7155,38,31,37.15042,37,1,562
0.413,0.413,42.9595,33.9595,42,33,37.15042,38,1,562
0.139,0.139,44.7235,34.7235,43,33,37.15042,40,1,562
