"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,33.6265,25.6265,30,22,28.21768,30,1,100
0.0775,0.0775,34.511,26.511,31,23,28.21768,31,1,100
0.7955,0.7955,31.1735,23.1735,29,21,28.21768,27,1,100
0.3915,0.3915,33.9135,24.9135,32,23,28.21768,29,1,100
0.3115,0.3115,36.063,24.063,36,24,28.21768,30,1,100
0.051,0.051,35.734,27.734,33,25,28.21768,32,1,100
0.0955,0.0955,37.1845,27.1845,34,24,28.21768,32,1,100
0.2445,0.2445,34.7265,24.7265,33,23,28.21768,30,1,100
0.746,0.746,32.0535,22.0535,32,22,28.21768,27,1,100
0.218,0.218,34.73,25.73,32,23,28.21768,30,1,100
0.1075,0.1075,35.6505,26.6505,32,23,28.21768,31,1,100
0.5985,0.5985,33.122,23.122,31,21,28.21768,28,1,100
0.6615,0.6615,30.237,23.237,27,20,28.21768,27,1,100
0.727,0.727,30.818,22.818,29,21,28.21768,27,1,100
0.4165,0.4165,32.1635,25.1635,29,22,28.21768,29,1,100
0.004,0.004,38.7005,29.7005,35,26,28.21768,34,1,100
0.5415,0.5415,31.7715,23.7715,30,22,28.21768,28,1,100
0.677,0.677,30.341,23.341,27,20,28.21768,27,1,100
0.1695,0.1695,36.1775,26.1775,35,25,28.21768,31,1,100
0.791,0.791,30.259,22.259,29,21,28.21768,26,1,100
0.049,0.049,38.821,27.821,36,25,28.21768,33,1,100
0.621,0.621,32.148,24.148,30,22,28.21768,28,1,100
0.5605,0.5605,32.9325,22.9325,31,21,28.21768,28,1,100
0.0745,0.0745,36.7865,26.7865,35,25,28.21768,32,1,100
0.358,0.358,34.5425,23.5425,33,22,28.21768,29,1,100
0.18,0.18,34.367,25.367,31,22,28.21768,30,1,100
0.9555,0.9555,28.6875,21.6875,26,19,28.21768,25,1,100
0.9765,0.9765,28.036,21.036,26,19,28.21768,25,1,100
0.527,0.527,32.681,22.681,31,21,28.21768,28,1,100
0.4055,0.4055,33.9005,24.9005,32,23,28.21768,29,1,100
0.155,0.155,37.4055,25.4055,36,24,28.21768,31,1,100
