"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3205,150.25,151.115739457155,147.186344656149,154.752234700351,147.576311901625,-1,5623,125
0.5695,150.25,149.90045047181,146.033397532712,153.64572663386,146.095752286711,-1,5623,125
0.1365,150.25,152.542033796891,148.538853993921,156.535910048634,148.688253910113,-1,5623,125
0.9485,150.25,146.789125185736,143.079463126123,150.788751524118,142.58329109974,-1,5623,125
0.91,150.25,147.451891861637,143.708969842965,151.580387988379,143.284189548517,-1,5623,125
0.3875,150.25,150.742475394827,146.832279935914,154.470063566886,147.012972889211,-1,5623,125
0.65,150.25,149.463873365295,145.619097402926,153.443133444454,145.281219413987,-1,5623,125
0.842,150.25,148.245699761776,144.462751351277,152.141160989467,144.463296075641,-1,5623,125
0.0285,150.25,153.934019594476,149.858185575415,157.609593167748,150.016559677455,-1,5623,125
0.3265,150.25,151.148975844857,147.217869265404,155.05894508097,147.129571138323,-1,5623,125
0.398,150.25,150.728100623653,146.818643634928,154.660415925389,146.67542289243,-1,5623,125
0.7285,150.25,149.041073802722,145.21781205076,152.973675231714,145.034238028414,-1,5623,125
0.162,150.25,152.237907653189,148.250516938225,156.054589758324,148.332417813501,-1,5623,125
0.232,150.25,151.770139995775,147.806974732955,155.537444032619,147.81523842632,-1,5623,125
0.9925,150.25,145.125998494225,141.49916088986,149.032265716357,140.985356609241,-1,5623,125
0.805,150.25,148.344482923671,144.556539033032,152.537388148562,143.853108981645,-1,5623,125
0.8785,150.25,147.897532585405,144.132165438143,151.71373313003,143.879743256535,-1,5623,125
0.453,150.25,150.505641728797,146.607604386433,154.776821506104,146.261342923258,-1,5623,125
0.3295,150.25,151.134523445269,147.204161254429,155.081316824248,147.254190731478,-1,5623,125
0.3525,150.25,151.006018744089,147.082272327638,155.116614850709,146.840281830917,-1,5623,125
0.161,150.25,152.130944474923,148.149099666856,155.904742204134,148.182062772892,-1,5623,125
0.27,150.25,151.38494028407,147.441670358367,155.059620211776,147.490549976527,-1,5623,125
0.8895,150.25,147.687484232656,143.9327045199,151.69570055554,143.363288448592,-1,5623,125
0.9745,150.25,146.278346412971,142.594218323675,150.278965507138,142.491107636439,-1,5623,125
0.243,150.25,151.63473364096,147.678567591931,155.412543362753,147.433362880262,-1,5623,125
0.719,150.25,149.057939853453,145.233820996302,153.237987161245,144.918287814781,-1,5623,125
0.0775,150.25,153.185115909444,149.148449698336,157.212014992582,149.089493928066,-1,5623,125
0.779,150.25,148.613672690348,144.812099533295,152.610688273375,144.567531466624,-1,5623,125
0.275,150.25,151.538785293131,147.587575210168,155.434093954841,147.76958685238,-1,5623,125
0.529,150.25,150.076936223545,146.20086005595,153.787816574255,146.090743083742,-1,5623,125
0.342,150.25,150.946893443093,147.02618913653,154.794619929407,147.154577541851,-1,5623,125
0.355,150.25,150.990151312522,147.067221418571,154.620825628137,147.33317486609,-1,5623,125
0.2055,150.25,151.899949066377,147.930068261462,155.834771414632,147.787454203017,-1,5623,125
0.0335,150.25,153.950511829046,149.873813191762,157.946447152176,150.029680104482,-1,5623,125
0.797,150.25,148.534069445097,144.736529138991,152.333154927038,144.485021143646,-1,5623,125
0.9155,150.25,147.359788557098,143.621497258675,151.39591784131,143.14283715779,-1,5623,125
0.1725,150.25,152.088493957355,148.108849113964,155.761466382285,148.286763932311,-1,5623,125
0.0205,150.25,154.219382976233,150.128575973258,157.977153477856,150.415028515412,-1,5623,125
