"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,98.1246243375894,77,161.940602866237,74.4420521673713,1,56234,50
1,200,68.0999982217164,68,77.8843373507494,63.5512233390602,1,56234,50
0.9995,200,81.1665214401726,73,110.882626272996,69.633306466473,1,56234,50
1,200,71.2222182704809,71,85.7388494328105,65.3224747010349,1,56234,50
1,200,75.8999128641036,71,101.564820857134,66.4653739033339,1,56234,50
0.979,200,108.999359817904,73,188.737512355742,73.7394329020308,1,56234,50
1,200,70.6666192457706,68,84.4967665219306,64.4970332644707,1,56234,50
1,200,75.249888857275,69,100.26010829111,65.7606684504439,1,56234,50
1,200,76.249959988619,74,95.9729628987972,68.0734056914138,1,56234,50
1,200,75.249888857275,69,97.4795797926101,66.146679174953,1,56234,50
1,200,76.499937760074,73,97.0669431684264,67.5673788479085,1,56234,50
1,200,82.1248199487854,72,120.338286695074,68.4820126564902,1,56234,50
1,200,75.499919977238,71,101.230922902552,66.7314652790497,1,56234,50
0.999,200,87.4997777145499,75,134.063849923386,71.2315450307347,1,56234,50
1,200,70.1249799943095,69,84.4502737559354,64.4505938469835,1,56234,50
0.9975,200,97.9995020805918,70,156.327322207878,75.9953285148569,1,56234,50
1,200,82.1248910801295,76,105.379599929268,72.1658515106699,1,56234,50
1,200,71.6666192457706,69,87.1935099465065,65.1937944718826,1,56234,50
1,200,74.1249444286375,71,94.4329234999031,65.8334143061769,1,56234,50
1,200,71.249959988619,69,87.513071199471,65.0134357476091,1,56234,50
0.958,200,116.249248675179,74,217.012766142196,76.8483786423447,1,56234,50
0.999,200,85.4997599317139,72,131.316238122553,68.9422584127686,1,56234,50
1,200,86.9996799089519,69,122.32735658202,71.4531368039502,1,56234,50
1,200,75.999946651492,73,96.4361528099562,68.336581376304,1,56234,50
1,200,75.499919977238,71,101.289317103115,66.5398461424865,1,56234,50
0.9985,200,96.4995643205178,72,142.911989769903,76.5380456257911,1,56234,50
1,200,71.0832962857583,69,90.7176879975205,63.3431036713122,1,56234,50
1,200,74.999893302984,69,101.024843136529,65.5254032958634,1,56234,50
1,200,76.1248910801295,70,108.987962004312,64.9886555349165,1,56234,50
0.986,200,112.499279795142,72,184.426982143178,84.5953174326235,1,56234,50
0.9975,200,94.1663080461405,74,158.533542188536,70.1599892668165,1,56234,50
1,200,75.8999128641036,71,100.824692511732,66.3252526710667,1,56234,50
0.997,200,95.1663080461405,75,150.630959941853,75.0904232262244,1,56234,50
1,200,80.9998577373119,73,110.861092537272,69.6117727307496,1,56234,50
1,200,71.6666192457706,69,87.3689400431502,64.8692512427803,1,56234,50
1,200,84.4997599317139,71,131.38651810779,68.4500839665235,1,56234,50
1,200,76.499919977238,72,101.084520617051,67.3350318735865,1,56234,50
1,200,79.9998577373119,72,113.425650067867,67.9263347070531,1,56234,50
0.9935,200,97.9995554290998,73,161.179743281101,73.7645422165021,1,56234,50
1,200,74.1249444286375,71,94.1712739538329,66.3383644447578,1,56234,50
1,200,75.999893302984,70,101.24530812297,65.912531985165,1,56234,50
1,200,72.1665925715166,68,92.533216322807,63.5336431108711,1,56234,50
1,200,72.499919977238,68,97.9134681897718,62.9140372405241,1,56234,50
1,200,77.1248910801295,71,108.501142861977,66.3351904725561,1,56234,50
1,200,76.999893302984,71,101.965535493011,67.7160556409643,1,56234,50
1,200,79.3332384915413,74,106.108574314768,68.6091700397746,1,56234,50
1,200,72.1249444286375,69,91.3536849690296,64.1041162028028,1,56234,50
1,200,76.999893302984,71,101.932158128234,67.4327182875678,1,56234,50
1,200,71.999928868656,68,88.8142623853572,64.981299527774,1,56234,50
1,200,95.4995643205178,71,141.305240997385,76.056276847582,1,56234,50
