"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1755,85.15,86.3431409813408,84.0739644472848,88.9547436584623,83.7096507547553,-1,3162,50
0.6425,85.15,84.6553003354001,82.4733481811433,87.2270032617276,82.0838502701456,-1,3162,50
0.8965,85.15,83.5108701101216,81.3871125293045,86.0121639383064,80.8456280417693,-1,3162,50
0.113,85.15,86.6816005827871,84.3947328437579,89.0855531646135,84.1811511781255,-1,3162,50
0.152,85.15,86.4551682380418,84.1801434681575,88.8948162240679,83.8162186871741,-1,3162,50
0.7555,85.15,84.1946358474992,82.0362007286094,86.7645376256738,81.4682577776573,-1,3162,50
0.925,85.15,83.3201233744583,81.2059908058674,85.9185138583848,80.6860794444208,-1,3162,50
0.3745,85.15,85.5670062494651,83.338145567299,87.9808253613377,83.0647543295015,-1,3162,50
0.636,85.15,84.671077376616,82.4883176027985,87.3083401610008,81.9107830802745,-1,3162,50
0.147,85.15,86.4521770719811,84.1773085471812,88.851307644586,83.9831102141208,-1,3162,50
0.668,85.15,84.5836605510799,82.4053737740048,87.2217223699141,82.0666250544727,-1,3162,50
0.5305,85.15,85.0211126233414,82.8203972763871,87.5930375417765,82.2292496795501,-1,3162,50
0.0085,85.15,88.2069470674411,85.8395205879323,90.4497395405263,85.7853939296953,-1,3162,50
0.5065,85.15,85.1369846678026,82.9303097161626,87.6433722938157,82.5650667386434,-1,3162,50
0.0315,85.15,87.4827749186012,85.1537636057029,89.8455730799383,84.9962840724591,-1,3162,50
0.0855,85.15,86.7101761082677,84.4218116725209,89.0539984385371,84.3924455004617,-1,3162,50
0.159,85.15,86.3535845731171,84.0838631547078,88.6823895600968,83.9561489618622,-1,3162,50
0.619,85.15,84.7917507931931,82.602808988764,87.2296215340465,82.4369549466424,-1,3162,50
0.284,85.15,85.8241628026792,83.5819832472288,88.1107093691827,83.3593681263632,-1,3162,50
0.756,85.15,84.2428906157816,82.0819978983318,86.7732935433602,81.7428121677443,-1,3162,50
0.0125,85.15,87.8549504254273,85.5062344992731,90.1397308644088,85.5345316654053,-1,3162,50
0.013,85.15,88.1136343600686,85.751174997427,90.5104616749967,85.6324946695569,-1,3162,50
0.489,85.15,85.1921346016162,82.9826203874309,87.7009882179288,82.8128368796392,-1,3162,50
0.2235,85.15,86.085835357346,83.8300633866586,88.4431852053808,83.5997919974362,-1,3162,50
0.4635,85.15,85.2415398785565,83.0294806424289,87.8962967661442,82.5094945484116,-1,3162,50
0.208,85.15,86.2001690354631,83.9384455227765,88.7115336738761,83.4839170134798,-1,3162,50
0.616,85.15,84.7831198574944,82.5946204936721,87.2969419080726,82.2823475430009,-1,3162,50
0.5605,85.15,85.0052048782979,82.8053070960048,87.4256112353972,82.5084239822002,-1,3162,50
0.2535,85.15,85.9496259351622,83.7009342664836,88.2316437269171,83.5043412288437,-1,3162,50
0.3415,85.15,85.6491285197691,83.4160186884699,88.0593286237605,83.1985431835674,-1,3162,50
0.162,85.15,86.4133107395433,84.1404719426398,88.9795376436187,83.8388157057848,-1,3162,50
0.3075,85.15,85.8050066102366,83.5638205402514,88.4650375589158,83.0306663314132,-1,3162,50
0.4335,85.15,85.363845996174,83.1454802494802,87.8411302801313,82.9150160541948,-1,3162,50
0.6285,85.15,84.7155716029294,82.530533405973,87.306248447809,82.0866784438377,-1,3162,50
0.534,85.15,85.0399203634694,82.8382382183337,87.6237165065069,82.5007755896815,-1,3162,50
0.4335,85.15,85.3580139372824,83.1399491094148,87.7578066750514,82.7116488487576,-1,3162,50
0.988,85.15,82.0183319109829,79.9693183817766,84.6123447515692,79.0970265666954,-1,3162,50
0.342,85.15,85.6417897659117,83.4090598147994,88.1138778112904,83.0926504602707,-1,3162,50
0.7985,85.15,84.1308541799941,81.9756653493596,86.6030243422337,81.5995322239194,-1,3162,50
0.076,85.15,87.009088218396,84.7050391406012,89.3183130475331,84.5883052036918,-1,3162,50
0.9255,85.15,83.1620627683297,81.0558897446291,85.7776786726946,80.3413343684647,-1,3162,50
0.0675,85.15,87.0621406919621,84.7553023752607,89.4520020621859,84.5698106310365,-1,3162,50
0.8625,85.15,83.6814688300599,81.549084858569,86.3505209876103,80.9344415202697,-1,3162,50
0.08,85.15,86.8216500755722,84.5274424267018,89.2746399612254,84.4273582701433,-1,3162,50
0.4225,85.15,85.4090714883874,83.1883715512364,87.975129947668,82.6519422000666,-1,3162,50
0.521,85.15,85.0703196813401,82.8670744442787,87.4468987758945,82.5943407245715,-1,3162,50
0.1125,85.15,86.6966379848728,84.4089826931195,89.1782499416962,84.0154257474816,-1,3162,50
0.713,85.15,84.3822878851838,82.2142880636779,86.7848999350904,81.7374147623089,-1,3162,50
0.1845,85.15,86.2269401980746,83.9638220326173,88.6264045126251,83.6746077300537,-1,3162,50
0.6955,85.15,84.4964240426073,82.3225965813655,87.0477890306753,81.79637825291,-1,3162,50
