"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.486,85.15,85.1548060662667,85.0275613755488,85.7196153603664,84.5875734226205,-1,56234,50
0.132,85.15,85.4740967691709,85.3458911095269,86.0199259593929,84.8650075723759,-1,56234,50
0.1595,85.15,85.4366161420346,85.3085234747823,86.0031795476917,84.8719542236298,-1,56234,50
0.893,85.15,84.7863743306145,84.6602340229936,85.3449253554581,84.2183089355742,-1,56234,50
0.8245,85.15,84.8875898636983,84.7611466388592,85.4567120031111,84.3139525052783,-1,56234,50
0.1855,85.15,85.4002016090915,85.2722186726543,85.9660598180146,84.7775976009241,-1,56234,50
0.9185,85.15,84.734310760072,84.6083261267049,85.3319573756828,84.1407938240641,-1,56234,50
0.2795,85.15,85.3073516484148,85.1796482916947,85.8689292011726,84.7269426586133,-1,56234,50
0.9325,85.15,84.7114480929004,84.5855317904167,85.2917543656675,84.1292905300515,-1,56234,50
0.898,85.15,84.7732728989234,84.6471717746713,85.3795748336173,84.1743827699045,-1,56234,50
0.0905,85.15,85.53528178383,85.4068915635968,86.0942589340787,84.9870996057338,-1,56234,50
0.4445,85.15,85.1907545349662,85.0634018304919,85.7765808158241,84.6164281124262,-1,56234,50
0.01,85.15,85.8389323246295,85.7096242013025,86.4186096445237,85.2835080255065,-1,56234,50
0.0825,85.15,85.5373502497595,85.4089537878181,86.0965443202985,84.9689574613826,-1,56234,50
0.0175,85.15,85.72519625369,85.5962323247098,86.2729455331093,85.1820893525275,-1,56234,50
0.837,85.15,84.8494423780847,84.7231133633953,85.4315581951238,84.2609002432369,-1,56234,50
0.3365,85.15,85.2701366487387,85.1425452640958,85.8437409536016,84.6773920372571,-1,56234,50
0.659,85.15,85.0162198310258,84.8893911198257,85.574822587618,84.3846072515511,-1,56234,50
0.485,85.15,85.1609429162166,85.0336797894481,85.7093087463914,84.5971258542188,-1,56234,50
0.243,85.15,85.3496898758933,85.2218590727597,85.8963302798333,84.7927849980652,-1,56234,50
0.435,85.15,85.1955101719271,85.0681431748441,85.7796017865058,84.6429334888266,-1,56234,50
0.511,85.15,85.1363228895134,85.0091337170739,85.6851847114445,84.5883654908916,-1,56234,50
0.562,85.15,85.1091881183703,84.9820804292588,85.6686173168824,84.5159002150812,-1,56234,50
0.103,85.15,85.5133723687288,85.3850482520444,86.0993856700796,84.9344955329095,-1,56234,50
0.7845,85.15,84.9184007337843,84.7918652263508,85.4749857925601,84.3245966860199,-1,56234,50
0.5495,85.15,85.1141454185442,84.9870228450431,85.7074517598914,84.5396974273159,-1,56234,50
0.1445,85.15,85.4579134832157,85.3297566172288,86.0176897594159,84.8932210719528,-1,56234,50
0.6595,85.15,85.0280155197989,84.9011514292144,85.5839454261096,84.4402371232947,-1,56234,50
0.2075,85.15,85.3872049284368,85.2592611445652,85.9706812190404,84.8126475074226,-1,56234,50
0.165,85.15,85.4213700368749,85.29332331764,85.9644323883653,84.8801418140537,-1,56234,50
0.5275,85.15,85.1271278507646,84.9999662931369,85.7022656384708,84.5679915848007,-1,56234,50
0.8895,85.15,84.7782911507108,84.65217501874,85.3642330360561,84.1733062670914,-1,56234,50
0.0025,85.15,85.9365400914789,85.8069362169883,86.4752735602622,85.3684754722904,-1,56234,50
0.153,85.15,85.444252779364,85.3161370940684,86.0282748341722,84.8727739521362,-1,56234,50
0.695,85.15,84.9995194427059,84.8727408133697,85.5749896254787,84.4072036902497,-1,56234,50
0.106,85.15,85.5260790173654,85.3977165651431,86.0967212550986,84.9511511566694,-1,56234,50
0.4365,85.15,85.1968001611356,85.0694292869762,85.7916912245722,84.6229464163427,-1,56234,50
0.4115,85.15,85.2103680718145,85.0829564155855,85.7711115499518,84.6067607670834,-1,56234,50
0.1825,85.15,85.4044778192153,85.2764819993662,85.9608294472779,84.8138534894502,-1,56234,50
0.467,85.15,85.163718090199,85.036446625939,85.7308733935123,84.6194117059077,-1,56234,50
0.1455,85.15,85.4487550643047,85.3206258074365,86.012114304446,84.8634406143457,-1,56234,50
0.387,85.15,85.2373790069461,85.1098861425543,85.7957107521454,84.6412154310626,-1,56234,50
0.392,85.15,85.2241699904704,85.0967168421096,85.7713005292059,84.6480430792954,-1,56234,50
0.214,85.15,85.3757519433186,85.2478426566649,85.9350639031185,84.8114576810495,-1,56234,50
0.264,85.15,85.3246106624078,85.1968553603148,85.8689435820361,84.7386160360615,-1,56234,50
0.3035,85.15,85.2967897593565,85.1691181861142,85.8616690724894,84.7394236659122,-1,56234,50
0.043,85.15,85.6407017875689,85.5119932638806,86.2281029293174,85.0793625995811,-1,56234,50
0.4085,85.15,85.2219880252867,85.0945414369256,85.7828900945638,84.6637450780899,-1,56234,50
0.088,85.15,85.5358046751647,85.4074128770929,86.1096545419137,84.9620365597817,-1,56234,50
0.739,85.15,84.9641658955366,84.8374932534042,85.5024162067242,84.3998191680343,-1,56234,50
