"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88,85.15,84.8976807164962,84.8265132392556,85.3301673049288,84.4584601797569,-1,1e+05,50
0.6045,85.15,85.0998885248394,85.0283797522531,85.5314703161363,84.6686069006061,-1,1e+05,50
0.403,85.15,85.2036459072839,85.1319616917069,85.6578376721457,84.7827246254815,-1,1e+05,50
0.7485,85.15,85.0002646934714,84.9289241723651,85.4054522895465,84.5837275947353,-1,1e+05,50
0.636,85.15,85.0733604281086,85.0018964773123,85.5207278979671,84.6460586965086,-1,1e+05,50
0.4555,85.15,85.1752146641298,85.1035785442032,85.6041857967795,84.738690273404,-1,1e+05,50
0.084,85.15,85.4478950871192,85.3757970236187,85.8759616984533,85.0230226428501,-1,1e+05,50
0.231,85.15,85.3080728826232,85.2362118749931,85.7282196705527,84.8704522982177,-1,1e+05,50
0.5255,85.15,85.1387613923189,85.0671869148972,85.5880286812197,84.7064876884892,-1,1e+05,50
0.1695,85.15,85.3567233124587,85.2847798666787,85.785690637912,84.9262265759671,-1,1e+05,50
0.3775,85.15,85.2136713273105,85.1419701484079,85.6285771523246,84.7791901922597,-1,1e+05,50
0.6345,85.15,85.0782619787011,85.0067897473175,85.4993367820074,84.6466933604648,-1,1e+05,50
0.504,85.15,85.147169242982,85.0755805502318,85.577757826462,84.7150049518897,-1,1e+05,50
0.171,85.15,85.3627083235843,85.2907547329418,85.7748752970806,84.948591297435,-1,1e+05,50
0.71,85.15,85.0309391567277,84.9595468516048,85.4655220884019,84.6184615350518,-1,1e+05,50
0.394,85.15,85.2029213920042,85.1312384022522,85.6144531553123,84.7765137676692,-1,1e+05,50
0.7365,85.15,84.9992228443342,84.9278840817272,85.4250913474195,84.558103486831,-1,1e+05,50
0.118,85.15,85.4246303506873,85.3525717574861,85.8590419794348,85.008463026281,-1,1e+05,50
0.6855,85.15,85.034732358582,84.9633336485473,85.4752579777138,84.6156709680048,-1,1e+05,50
0.496,85.15,85.1408258667774,85.0692478990363,85.5655601537078,84.7003765071113,-1,1e+05,50
0.8255,85.15,84.9338758533245,84.8626473442565,85.3881300747046,84.4836091096181,-1,1e+05,50
0.2265,85.15,85.3037822608057,85.2319285213682,85.7169528569296,84.8844642416735,-1,1e+05,50
0.689,85.15,85.0425613361151,84.9711494057577,85.4876996473667,84.6106662017024,-1,1e+05,50
0.742,85.15,85.0061622433298,84.9348117675551,85.4417401716729,84.5787564386989,-1,1e+05,50
0.2025,85.15,85.327684538621,85.2557903047218,85.7258493296587,84.8762145085672,-1,1e+05,50
0.9885,85.15,84.6493676391985,84.5786181599495,85.0758666221158,84.2181921261656,-1,1e+05,50
0.7615,85.15,84.9925576372596,84.9212301241012,85.4180496808147,84.5524426013645,-1,1e+05,50
0.089,85.15,85.4316890182977,85.3596184507,85.8471633143564,84.9981730671929,-1,1e+05,50
0.1225,85.15,85.4181215297795,85.3460739773283,85.8622758450039,84.9916755609206,-1,1e+05,50
0.9805,85.15,84.6818817931746,84.6110776511904,85.130046757178,84.2360820476331,-1,1e+05,50
0.566,85.15,85.1125915516364,85.0410613110845,85.55103083447,84.6826543154109,-1,1e+05,50
0.382,85.15,85.208818055643,85.1371250888789,85.6254538184397,84.7610920430277,-1,1e+05,50
0.4495,85.15,85.1718311179693,85.1002007207374,85.5904120733285,84.7357989184865,-1,1e+05,50
0.2645,85.15,85.2907907712396,85.2189590367803,85.7189514741511,84.8425784565761,-1,1e+05,50
0.8215,85.15,84.953988459735,84.8827260257229,85.3763351864145,84.5054109401671,-1,1e+05,50
0.5395,85.15,85.1243621482637,85.0528120126687,85.5414815412681,84.6684316556706,-1,1e+05,50
0.117,85.15,85.4058187737021,85.3337920877996,85.8263608694261,84.9819921852827,-1,1e+05,50
0.4705,85.15,85.17296280589,85.1013304946253,85.5860586241844,84.757612824343,-1,1e+05,50
0.143,85.15,85.3861536906708,85.314160352196,85.8132411342941,84.9662196280288,-1,1e+05,50
0.947,85.15,84.7824638267763,84.7114904529303,85.2260464600784,84.3416629842168,-1,1e+05,50
0.1095,85.15,85.4237429911469,85.3516859032012,85.8381706487186,84.9845532331218,-1,1e+05,50
0.1785,85.15,85.3443333492874,85.2724109027804,85.7584887851384,84.9018916089682,-1,1e+05,50
0.2995,85.15,85.2616252702844,85.1898429240712,85.6796251250732,84.8474653891457,-1,1e+05,50
0.434,85.15,85.1952820630157,85.1236119977918,85.6355187518846,84.7829666411688,-1,1e+05,50
0.8355,85.15,84.9363603709142,84.8651276715224,85.3453058897482,84.5117754875921,-1,1e+05,50
0.8265,85.15,84.9406718300127,84.869431858732,85.3627609394221,84.5099082258637,-1,1e+05,50
0.019,85.15,85.6105569693616,85.5381826366112,86.0417462894166,85.1881943014654,-1,1e+05,50
0.1335,85.15,85.4027115461267,85.3306901298759,85.8544260767937,84.9496369350859,-1,1e+05,50
0.983,85.15,84.6904090811251,84.6195905995894,85.1061612004192,84.2536433685922,-1,1e+05,50
0.551,85.15,85.1161384723365,85.0446022369554,85.536487932521,84.6637685591476,-1,1e+05,50
