"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5835,0.5835,188.381,171.381,174,157,180.60744,180,1,562
0.7945,0.7945,184.9895,168.9895,169,153,180.60744,177,1,562
0.5145,0.5145,187.7755,171.7755,175,159,180.60744,180,1,562
0.763,0.763,185.4975,169.4975,172,156,180.60744,178,1,562
0.1765,0.1765,193.5705,176.5705,176,159,180.60744,185,1,562
0.4885,0.4885,189.375,172.375,176,159,180.60744,181,1,562
0.149,0.149,192.9805,175.9805,173,156,180.60744,185,1,562
0.3085,0.3085,192.2295,174.2295,176,158,180.60744,183,1,562
0.4255,0.4255,189.6575,172.6575,172,155,180.60744,181,1,562
0.0975,0.0975,196.2385,178.2385,179,161,180.60744,187,1,562
0.278,0.278,191.776,174.776,175,158,180.60744,183,1,562
0.512,0.512,187.678,171.678,170,154,180.60744,180,1,562
0.677,0.677,186.6375,168.6375,171,153,180.60744,178,1,562
0.2825,0.2825,192.082,174.082,173,155,180.60744,183,1,562
0.7405,0.7405,186.178,169.178,169,152,180.60744,178,1,562
0.6005,0.6005,188.6,171.6,171,154,180.60744,180,1,562
0.4815,0.4815,189.3465,172.3465,170,153,180.60744,181,1,562
0.113,0.113,194.686,176.686,178,160,180.60744,186,1,562
0.685,0.685,186.417,171.417,168,153,180.60744,179,1,562
0.3125,0.3125,191.3785,174.3785,175,158,180.60744,183,1,562
0.4605,0.4605,189.084,172.084,173,156,180.60744,181,1,562
0.067,0.067,195.1305,178.1305,177,160,180.60744,187,1,562
0.1255,0.1255,192.958,176.958,175,159,180.60744,185,1,562
0.727,0.727,186.3035,169.3035,174,157,180.60744,178,1,562
0.0705,0.0705,194.448,178.448,179,163,180.60744,187,1,562
0.6095,0.6095,186.635,170.635,168,152,180.60744,179,1,562
0.3565,0.3565,189.903,172.903,174,157,180.60744,182,1,562
0.45,0.45,188.964,172.964,172,156,180.60744,181,1,562
0.2345,0.2345,192.3515,176.3515,174,158,180.60744,184,1,562
0.472,0.472,189.2475,173.2475,169,153,180.60744,181,1,562
0.3325,0.3325,191.495,174.495,176,159,180.60744,183,1,562
0.1355,0.1355,192.986,175.986,177,160,180.60744,185,1,562
0.3655,0.3655,190.168,173.168,175,158,180.60744,182,1,562
0.4275,0.4275,188.789,172.789,172,156,180.60744,181,1,562
0.6485,0.6485,187.249,170.249,173,156,180.60744,179,1,562
0.3805,0.3805,189.3735,174.3735,171,156,180.60744,182,1,562
0.7145,0.7145,186.824,169.824,171,154,180.60744,178,1,562
0.018,0.018,198.865,180.865,181,163,180.60744,190,1,562
0.8485,0.8485,184.5755,168.5755,168,152,180.60744,177,1,562
0.788,0.788,184.785,168.785,166,150,180.60744,177,1,562
0.6595,0.6595,187.1845,170.1845,172,155,180.60744,179,1,562
0.371,0.371,190.15,174.15,176,160,180.60744,182,1,562
0.798,0.798,184.6465,169.6465,169,154,180.60744,177,1,562
0.499,0.499,188.502,173.502,171,156,180.60744,181,1,562
0.351,0.351,190.842,172.842,175,157,180.60744,182,1,562
0.1365,0.1365,195.6035,176.6035,180,161,180.60744,186,1,562
0.9755,0.9755,180.1565,165.1565,165,150,180.60744,173,1,562
0.441,0.441,189.801,172.801,173,156,180.60744,181,1,562
0.5545,0.5545,189.062,171.062,177,159,180.60744,180,1,562
0.4675,0.4675,189.114,173.114,171,155,180.60744,181,1,562
0.3775,0.3775,190.2415,173.2415,175,158,180.60744,182,1,562
0.106,0.106,194.7975,176.7975,180,162,180.60744,186,1,562
0.107,0.107,196.3925,176.3925,184,164,180.60744,187,1,562
0.242,0.242,190.6345,174.6345,171,155,180.60744,183,1,562
0.4445,0.4445,188.959,172.959,172,156,180.60744,181,1,562
0.659,0.659,187.179,171.179,170,154,180.60744,179,1,562
0.9705,0.9705,181.213,165.213,166,150,180.60744,173,1,562
0.535,0.535,187.8285,171.8285,172,156,180.60744,180,1,562
0.4665,0.4665,188.2195,173.2195,170,155,180.60744,181,1,562
0.253,0.253,192.5865,174.5865,175,157,180.60744,184,1,562
0.198,0.198,192.694,175.694,176,159,180.60744,184,1,562
0.8695,0.8695,184.2265,168.2265,170,154,180.60744,176,1,562
0.6015,0.6015,188.5375,171.5375,170,153,180.60744,180,1,562
0.1725,0.1725,193.3735,176.3735,176,159,180.60744,185,1,562
0.7995,0.7995,185.201,168.201,170,153,180.60744,177,1,562
0.779,0.779,184.727,168.727,169,153,180.60744,177,1,562
0.4805,0.4805,189.3405,172.3405,170,153,180.60744,181,1,562
0.1655,0.1655,193.2825,176.2825,175,158,180.60744,185,1,562
0.604,0.604,186.718,170.718,170,154,180.60744,179,1,562
0.753,0.753,186.411,169.411,171,154,180.60744,178,1,562
0.7615,0.7615,186.5685,169.5685,170,153,180.60744,178,1,562
0.473,0.473,190.939,170.939,180,160,180.60744,181,1,562
0.4335,0.4335,188.8455,172.8455,170,154,180.60744,181,1,562
0.2975,0.2975,191.1875,174.1875,176,159,180.60744,183,1,562
0.275,0.275,191.1055,175.1055,173,157,180.60744,183,1,562
0.328,0.328,190.6375,173.6375,174,157,180.60744,182,1,562
0.0515,0.0515,199.174,179.174,188,168,180.60744,189,1,562
0.45,0.45,189.9065,171.9065,176,158,180.60744,181,1,562
0.353,0.353,189.964,173.964,171,155,180.60744,182,1,562
0.251,0.251,190.7335,174.7335,171,155,180.60744,183,1,562
0.778,0.778,185.431,170.431,167,152,180.60744,178,1,562
0.2395,0.2395,192.482,175.482,174,157,180.60744,184,1,562
0.6765,0.6765,186.2785,171.2785,169,154,180.60744,179,1,562
0.376,0.376,189.2945,174.2945,170,155,180.60744,182,1,562
0.2445,0.2445,190.7515,174.7515,171,155,180.60744,183,1,562
0.7845,0.7845,184.7525,168.7525,168,152,180.60744,177,1,562
0.3965,0.3965,190.458,173.458,173,156,180.60744,182,1,562
0.591,0.591,188.579,171.579,172,155,180.60744,180,1,562
0.7105,0.7105,185.68,169.68,168,152,180.60744,178,1,562
0.9415,0.9415,182.4835,165.4835,168,151,180.60744,174,1,562
0.8775,0.8775,184.275,167.275,170,153,180.60744,176,1,562
0.2185,0.2185,192.1675,175.1675,179,162,180.60744,184,1,562
0.7725,0.7725,185.633,168.633,172,155,180.60744,177,1,562
0.498,0.498,189.48,172.48,171,154,180.60744,181,1,562
0.1855,0.1855,193.601,176.601,176,159,180.60744,185,1,562
0.575,0.575,187.3125,172.3125,173,158,180.60744,180,1,562
0.412,0.412,190.5375,173.5375,173,156,180.60744,182,1,562
0.391,0.391,190.438,173.438,174,157,180.60744,182,1,562
0.8095,0.8095,185.047,169.047,169,153,180.60744,177,1,562
0.046,0.046,196.935,178.935,177,159,180.60744,188,1,562
0.4725,0.4725,188.305,173.305,172,157,180.60744,181,1,562
0.345,0.345,189.959,173.959,171,155,180.60744,182,1,562
0.2385,0.2385,192.4735,175.4735,174,157,180.60744,184,1,562
0.4715,0.4715,189.2585,172.2585,175,158,180.60744,181,1,562
0.3205,0.3205,191.57,174.57,173,156,180.60744,183,1,562
0.5765,0.5765,188.38,171.38,169,152,180.60744,180,1,562
0.739,0.739,185.0025,170.0025,169,154,180.60744,178,1,562
0.5655,0.5655,188.206,172.206,173,157,180.60744,180,1,562
0.2195,0.2195,192.1995,176.1995,174,158,180.60744,184,1,562
0.0275,0.0275,197.0285,180.0285,177,160,180.60744,189,1,562
0.0095,0.0095,199.065,182.065,183,166,180.60744,191,1,562
0.2545,0.2545,190.841,174.841,171,155,180.60744,183,1,562
0.186,0.186,191.7345,175.7345,173,157,180.60744,184,1,562
0.224,0.224,192.1545,175.1545,176,159,180.60744,184,1,562
0.1365,0.1365,195.4305,177.4305,179,161,180.60744,186,1,562
0.5575,0.5575,188.2035,171.2035,169,152,180.60744,180,1,562
0.9995,0.9995,176.312,161.312,161,146,180.60744,169,1,562
0.771,0.771,185.3835,170.3835,168,153,180.60744,178,1,562
0.699,0.699,186.647,169.647,173,156,180.60744,178,1,562
0.261,0.261,190.8345,174.8345,171,155,180.60744,183,1,562
0.3795,0.3795,189.3235,173.3235,173,157,180.60744,182,1,562
0.463,0.463,189.005,173.005,174,158,180.60744,181,1,562
0.629,0.629,187.845,170.845,172,155,180.60744,179,1,562
0.159,0.159,193.0005,176.0005,177,160,180.60744,185,1,562
0.4235,0.4235,188.702,172.702,171,155,180.60744,181,1,562
0.623,0.623,186.998,170.998,172,156,180.60744,179,1,562
0.2775,0.2775,191.845,173.845,177,159,180.60744,183,1,562
0.5515,0.5515,188.237,171.237,172,155,180.60744,180,1,562
0.965,0.965,180.98,164.98,166,150,180.60744,173,1,562
0.256,0.256,191.6155,173.6155,178,160,180.60744,183,1,562
0.2675,0.2675,190.0255,175.0255,171,156,180.60744,183,1,562
0.393,0.393,190.369,173.369,174,157,180.60744,182,1,562
0.165,0.165,193.399,176.399,176,159,180.60744,185,1,562
0.532,0.532,187.8685,171.8685,172,156,180.60744,180,1,562
0.622,0.622,186.741,170.741,169,153,180.60744,179,1,562
0.67,0.67,187.394,170.394,172,155,180.60744,179,1,562
0.8045,0.8045,184.9365,168.9365,166,150,180.60744,177,1,562
0.8185,0.8185,184.2395,169.2395,173,158,180.60744,177,1,562
0.3215,0.3215,189.6285,173.6285,174,158,180.60744,182,1,562
0.873,0.873,182.911,167.911,165,150,180.60744,176,1,562
0.6715,0.6715,187.4625,170.4625,173,156,180.60744,179,1,562
0.357,0.357,190.7565,173.7565,175,158,180.60744,182,1,562
0.2495,0.2495,190.708,174.708,174,158,180.60744,183,1,562
0.428,0.428,189.7335,172.7335,173,156,180.60744,181,1,562
0.529,0.529,188.915,171.915,174,157,180.60744,180,1,562
0.3995,0.3995,190.4815,173.4815,176,159,180.60744,182,1,562
0.347,0.347,189.8375,173.8375,173,157,180.60744,182,1,562
0.885,0.885,183.122,168.122,166,151,180.60744,176,1,562
0.2305,0.2305,192.2435,175.2435,176,159,180.60744,184,1,562
0.866,0.866,182.7865,168.7865,165,151,180.60744,176,1,562
0.859,0.859,184.089,168.089,169,153,180.60744,176,1,562
0.2185,0.2185,192.2195,175.2195,177,160,180.60744,184,1,562
0.603,0.603,187.7025,169.7025,176,158,180.60744,179,1,562
0.678,0.678,186.348,171.348,169,154,180.60744,179,1,562
0.6595,0.6595,187.208,171.208,170,154,180.60744,179,1,562
0.271,0.271,191.135,175.135,172,156,180.60744,183,1,562
0.4425,0.4425,188.978,172.978,173,157,180.60744,181,1,562
0.341,0.341,189.0275,174.0275,170,155,180.60744,182,1,562
0.7245,0.7245,186.2145,169.2145,171,154,180.60744,178,1,562
0.135,0.135,194.437,176.437,181,163,180.60744,186,1,562
0.591,0.591,188.6015,171.6015,174,157,180.60744,180,1,562
0.445,0.445,189.862,172.862,173,156,180.60744,181,1,562
0.2115,0.2115,192.3445,176.3445,173,157,180.60744,184,1,562
0.1065,0.1065,194.3255,177.3255,176,159,180.60744,186,1,562
0.2135,0.2135,192.371,175.371,174,157,180.60744,184,1,562
0.528,0.528,187.7365,171.7365,170,154,180.60744,180,1,562
0.971,0.971,180.8535,164.8535,165,149,180.60744,173,1,562
0.3265,0.3265,191.472,174.472,178,161,180.60744,183,1,562
0.514,0.514,187.7915,171.7915,170,154,180.60744,180,1,562
0.7725,0.7725,185.7145,168.7145,172,155,180.60744,177,1,562
0.257,0.257,191.6075,174.6075,173,156,180.60744,183,1,562
0.1815,0.1815,193.4995,176.4995,176,159,180.60744,185,1,562
0.8895,0.8895,183.4275,167.4275,165,149,180.60744,176,1,562
0.873,0.873,183.975,167.975,169,153,180.60744,176,1,562
0.252,0.252,191.688,174.688,174,157,180.60744,183,1,562
0.626,0.626,186.92,170.92,171,155,180.60744,179,1,562
0.316,0.316,193.055,173.055,180,160,180.60744,183,1,562
0.8055,0.8055,185.0575,169.0575,170,154,180.60744,177,1,562
0.448,0.448,189.912,172.912,174,157,180.60744,181,1,562
0.1555,0.1555,193.2515,177.2515,176,160,180.60744,185,1,562
0.654,0.654,187.053,171.053,171,155,180.60744,179,1,562
0.9885,0.9885,179.4445,164.4445,165,150,180.60744,172,1,562
0.2725,0.2725,192.6355,173.6355,177,158,180.60744,183,1,562
0.771,0.771,185.5315,169.5315,171,155,180.60744,178,1,562
0.2175,0.2175,192.076,175.076,176,159,180.60744,184,1,562
0.483,0.483,188.3685,172.3685,171,155,180.60744,181,1,562
0.333,0.333,190.629,173.629,174,157,180.60744,182,1,562
0.9365,0.9365,182.407,167.407,164,149,180.60744,175,1,562
0.5755,0.5755,188.4225,171.4225,174,157,180.60744,180,1,562
0.8865,0.8865,183.5135,167.5135,165,149,180.60744,176,1,562
0.9665,0.9665,180.776,164.776,165,149,180.60744,173,1,562
0.3785,0.3785,190.154,173.154,172,155,180.60744,182,1,562
0.0455,0.0455,196.9015,178.9015,180,162,180.60744,188,1,562
0.644,0.644,187.034,171.034,169,153,180.60744,179,1,562
0.7025,0.7025,185.729,169.729,169,153,180.60744,178,1,562
0.698,0.698,185.627,169.627,169,153,180.60744,178,1,562
0.0955,0.0955,193.857,177.857,174,158,180.60744,186,1,562
0.8995,0.8995,183.4275,168.4275,168,153,180.60744,176,1,562
0.117,0.117,194.9535,176.9535,176,158,180.60744,186,1,562
0.8415,0.8415,183.8655,167.8655,170,154,180.60744,176,1,562
0.639,0.639,186.989,170.989,172,156,180.60744,179,1,562
0.3335,0.3335,190.737,173.737,173,156,180.60744,182,1,562
0.7355,0.7355,187.219,169.219,172,154,180.60744,178,1,562
0.6465,0.6465,186.9635,170.9635,170,154,180.60744,179,1,562
0.5745,0.5745,187.329,171.329,169,153,180.60744,180,1,562
0.726,0.726,186.0735,170.0735,171,155,180.60744,178,1,562
0.8245,0.8245,184.107,169.107,167,152,180.60744,177,1,562
0.5325,0.5325,187.8885,171.8885,172,156,180.60744,180,1,562
0.3735,0.3735,191.036,173.036,172,154,180.60744,182,1,562
0.3965,0.3965,190.4865,173.4865,177,160,180.60744,182,1,562
0.2775,0.2775,190.2835,175.2835,171,156,180.60744,183,1,562
0.245,0.245,190.6855,174.6855,173,157,180.60744,183,1,562
0.6295,0.6295,186.896,170.896,169,153,180.60744,179,1,562
0.1475,0.1475,193.144,177.144,174,158,180.60744,185,1,562
0.441,0.441,188.945,172.945,174,158,180.60744,181,1,562
0.728,0.728,186.217,169.217,171,154,180.60744,178,1,562
0.486,0.486,189.4645,172.4645,172,155,180.60744,181,1,562
0.892,0.892,183.2995,168.2995,167,152,180.60744,176,1,562
0.871,0.871,184.0575,168.0575,169,153,180.60744,176,1,562
0.726,0.726,185.948,169.948,168,152,180.60744,178,1,562
0.2255,0.2255,193.104,175.104,173,155,180.60744,184,1,562
0.047,0.047,196.726,178.726,180,162,180.60744,188,1,562
0.405,0.405,191.4625,172.4625,178,159,180.60744,182,1,562
0.0185,0.0185,200.1305,181.1305,183,164,180.60744,191,1,562
0.834,0.834,184.682,167.682,170,153,180.60744,176,1,562
0.1735,0.1735,193.42,176.42,176,159,180.60744,185,1,562
0.5695,0.5695,189.34,171.34,174,156,180.60744,180,1,562
0.4125,0.4125,189.635,172.635,171,154,180.60744,181,1,562
0.86,0.86,185.2275,167.2275,171,153,180.60744,176,1,562
0.5665,0.5665,188.306,171.306,173,156,180.60744,180,1,562
0.6025,0.6025,186.727,170.727,171,155,180.60744,179,1,562
0.562,0.562,188.1775,172.1775,172,156,180.60744,180,1,562
0.6375,0.6375,187.106,171.106,169,153,180.60744,179,1,562
0.223,0.223,192.2625,175.2625,177,160,180.60744,184,1,562
0.6465,0.6465,186.0395,171.0395,171,156,180.60744,179,1,562
0.774,0.774,184.802,168.802,171,155,180.60744,177,1,562
0.71,0.71,185.7755,169.7755,170,154,180.60744,178,1,562
0.4475,0.4475,189.028,173.028,172,156,180.60744,181,1,562
0.5805,0.5805,188.2515,171.2515,175,158,180.60744,180,1,562
0.8075,0.8075,184.8575,168.8575,168,152,180.60744,177,1,562
0.7775,0.7775,184.645,168.645,171,155,180.60744,177,1,562
0.4445,0.4445,188.955,172.955,174,158,180.60744,181,1,562
0.5025,0.5025,189.4625,172.4625,175,158,180.60744,181,1,562
0.4305,0.4305,188.778,172.778,172,156,180.60744,181,1,562
0.3025,0.3025,192.048,174.048,176,158,180.60744,183,1,562
0.2295,0.2295,193.2235,175.2235,177,159,180.60744,184,1,562
0.8025,0.8025,185.3155,168.3155,172,155,180.60744,177,1,562
0.432,0.432,188.782,172.782,170,154,180.60744,181,1,562
0.129,0.129,193.588,177.588,173,157,180.60744,186,1,562
0.4925,0.4925,189.5045,172.5045,172,155,180.60744,181,1,562
0.7425,0.7425,187.282,169.282,172,154,180.60744,178,1,562
0.7165,0.7165,186.8795,169.8795,171,154,180.60744,178,1,562
0.9785,0.9785,179.621,165.621,164,150,180.60744,173,1,562
0.895,0.895,183.973,166.973,168,151,180.60744,175,1,562
0.5225,0.5225,187.688,171.688,172,156,180.60744,180,1,562
0.1645,0.1645,193.264,176.264,175,158,180.60744,185,1,562
0.8325,0.8325,185.5865,168.5865,169,152,180.60744,177,1,562
0.3745,0.3745,190.1935,173.1935,175,158,180.60744,182,1,562
0.1705,0.1705,193.3225,176.3225,174,157,180.60744,185,1,562
0.2455,0.2455,190.7475,174.7475,171,155,180.60744,183,1,562
0.6805,0.6805,186.5385,170.5385,168,152,180.60744,179,1,562
0.4695,0.4695,189.2445,172.2445,169,152,180.60744,181,1,562
0.444,0.444,189.019,173.019,171,155,180.60744,181,1,562
0.5105,0.5105,187.6375,172.6375,172,157,180.60744,180,1,562
0.893,0.893,183.223,168.223,166,151,180.60744,176,1,562
0.3195,0.3195,189.675,173.675,172,156,180.60744,182,1,562
0.3265,0.3265,192.331,173.331,180,161,180.60744,183,1,562
0.8625,0.8625,183.942,167.942,167,151,180.60744,176,1,562
0.6855,0.6855,187.4975,171.4975,167,151,180.60744,179,1,562
0.28,0.28,192.803,173.803,178,159,180.60744,183,1,562
0.2385,0.2385,192.4425,175.4425,175,158,180.60744,184,1,562
0.2525,0.2525,191.6235,174.6235,175,158,180.60744,183,1,562
0.946,0.946,181.7625,165.7625,166,150,180.60744,174,1,562
0.0495,0.0495,196.39,179.39,176,159,180.60744,188,1,562
0.822,0.822,185.517,168.517,173,156,180.60744,177,1,562
0.6805,0.6805,187.5935,169.5935,173,155,180.60744,179,1,562
0.7865,0.7865,184.7465,168.7465,167,151,180.60744,177,1,562
0.6065,0.6065,186.69,170.69,171,155,180.60744,179,1,562
0.3945,0.3945,190.5025,173.5025,173,156,180.60744,182,1,562
0.794,0.794,186.263,168.263,171,153,180.60744,177,1,562
0.706,0.706,186.853,168.853,171,153,180.60744,178,1,562
0.7385,0.7385,187.4225,168.4225,171,152,180.60744,178,1,562
0.985,0.985,179.892,163.892,163,147,180.60744,172,1,562
0.4145,0.4145,189.667,171.667,176,158,180.60744,181,1,562
0.0535,0.0535,196.3685,179.3685,178,161,180.60744,188,1,562
0.116,0.116,195.0995,177.0995,179,161,180.60744,186,1,562
0.4385,0.4385,189.7525,171.7525,173,155,180.60744,181,1,562
0.473,0.473,189.188,173.188,172,156,180.60744,181,1,562
0.4915,0.4915,189.374,172.374,175,158,180.60744,181,1,562
0.4165,0.4165,188.65,172.65,172,156,180.60744,181,1,562
0.2405,0.2405,192.4695,175.4695,175,158,180.60744,184,1,562
0.64,0.64,186.9525,170.9525,171,155,180.60744,179,1,562
0.5935,0.5935,188.424,172.424,171,155,180.60744,180,1,562
0.775,0.775,185.618,168.618,172,155,180.60744,177,1,562
0.1785,0.1785,191.9195,175.9195,173,157,180.60744,184,1,562
0.1215,0.1215,193.6765,176.6765,176,159,180.60744,185,1,562
0.0335,0.0335,196.0615,180.0615,178,162,180.60744,188,1,562
0.9785,0.9785,180.267,165.267,165,150,180.60744,173,1,562
0.7275,0.7275,185.939,169.939,169,153,180.60744,178,1,562
0.214,0.214,192.0205,176.0205,175,159,180.60744,184,1,562
0.1845,0.1845,191.7255,175.7255,174,158,180.60744,184,1,562
0.4135,0.4135,189.608,172.608,173,156,180.60744,181,1,562
0.851,0.851,183.9545,167.9545,169,153,180.60744,176,1,562
0.4655,0.4655,190.1085,172.1085,175,157,180.60744,181,1,562
0.0565,0.0565,196.3955,179.3955,181,164,180.60744,188,1,562
0.98,0.98,180.359,165.359,166,151,180.60744,173,1,562
0.077,0.077,195.229,178.229,177,160,180.60744,187,1,562
0.81,0.81,185.097,169.097,167,151,180.60744,177,1,562
0.713,0.713,185.7655,169.7655,169,153,180.60744,178,1,562
0.161,0.161,193.303,176.303,175,158,180.60744,185,1,562
0.6145,0.6145,187.7725,170.7725,171,154,180.60744,179,1,562
0.6425,0.6425,187.036,171.036,171,155,180.60744,179,1,562
0.79,0.79,185.0575,168.0575,172,155,180.60744,177,1,562
0.7565,0.7565,186.5025,169.5025,172,155,180.60744,178,1,562
0.3385,0.3385,191.603,174.603,178,161,180.60744,183,1,562
0.16,0.16,193.997,175.997,181,163,180.60744,185,1,562
0.146,0.146,193.0015,177.0015,177,161,180.60744,185,1,562
0.2865,0.2865,191.1475,174.1475,177,160,180.60744,183,1,562
0.3375,0.3375,190.6835,173.6835,174,157,180.60744,182,1,562
0.8205,0.8205,185.351,169.351,171,155,180.60744,177,1,562
0.772,0.772,186.414,170.414,169,153,180.60744,178,1,562
0.741,0.741,186.202,170.202,171,155,180.60744,178,1,562
0.243,0.243,192.38,175.38,177,160,180.60744,184,1,562
0.167,0.167,193.2225,176.2225,175,158,180.60744,185,1,562
0.9395,0.9395,181.9375,164.9375,170,153,180.60744,174,1,562
0.4305,0.4305,189.6455,172.6455,173,156,180.60744,181,1,562
0.11,0.11,194.2255,178.2255,174,158,180.60744,186,1,562
0.511,0.511,187.6145,171.6145,169,153,180.60744,180,1,562
0.5955,0.5955,186.615,170.615,169,153,180.60744,179,1,562
0.6125,0.6125,186.7045,170.7045,170,154,180.60744,179,1,562
0.3525,0.3525,189.824,173.824,173,157,180.60744,182,1,562
0.79,0.79,184.6525,168.6525,168,152,180.60744,177,1,562
0.56,0.56,188.263,171.263,173,156,180.60744,180,1,562
0.3165,0.3165,189.63,173.63,173,157,180.60744,182,1,562
0.2305,0.2305,192.403,175.403,172,155,180.60744,184,1,562
0.489,0.489,189.4465,172.4465,173,156,180.60744,181,1,562
0.3535,0.3535,189.9275,173.9275,173,157,180.60744,182,1,562
0.5425,0.5425,186.9785,171.9785,170,155,180.60744,180,1,562
0.202,0.202,192.0855,175.0855,174,157,180.60744,184,1,562
0.4585,0.4585,189.1445,172.1445,173,156,180.60744,181,1,562
0.4525,0.4525,189.1335,173.1335,174,158,180.60744,181,1,562
0.3295,0.3295,189.8185,173.8185,170,154,180.60744,182,1,562
0.445,0.445,189.882,172.882,174,157,180.60744,181,1,562
0.586,0.586,188.511,171.511,176,159,180.60744,180,1,562
0.1215,0.1215,192.9085,176.9085,174,158,180.60744,185,1,562
0.36,0.36,189.9255,173.9255,174,158,180.60744,182,1,562
0.244,0.244,192.4565,175.4565,176,159,180.60744,184,1,562
0.695,0.695,186.8295,168.8295,174,156,180.60744,178,1,562
0.975,0.975,181.287,165.287,168,152,180.60744,173,1,562
0.1335,0.1335,193.0115,177.0115,175,159,180.60744,185,1,562
0.4385,0.4385,188.9195,172.9195,173,157,180.60744,181,1,562
0.592,0.592,188.5265,171.5265,170,153,180.60744,180,1,562
0.33,0.33,190.715,173.715,173,156,180.60744,182,1,562
0.804,0.804,184.9105,168.9105,170,154,180.60744,177,1,562
0.899,0.899,183.39,167.39,166,150,180.60744,176,1,562
0.6735,0.6735,187.395,170.395,173,156,180.60744,179,1,562
0.4765,0.4765,189.22,172.22,171,154,180.60744,181,1,562
0.2925,0.2925,191.1835,174.1835,173,156,180.60744,183,1,562
0.239,0.239,192.494,175.494,175,158,180.60744,184,1,562
0.3895,0.3895,190.3365,174.3365,171,155,180.60744,182,1,562
0.948,0.948,182.0555,165.0555,166,149,180.60744,174,1,562
0.6255,0.6255,186.8805,169.8805,171,154,180.60744,179,1,562
0.425,0.425,188.7735,172.7735,172,156,180.60744,181,1,562
0.297,0.297,192.2575,173.2575,176,157,180.60744,183,1,562
0.8365,0.8365,185.4055,168.4055,169,152,180.60744,177,1,562
0.092,0.092,193.739,177.739,175,159,180.60744,186,1,562
0.642,0.642,186.9695,170.9695,169,153,180.60744,179,1,562
0.4925,0.4925,189.3365,172.3365,173,156,180.60744,181,1,562
0.7235,0.7235,185.9335,169.9335,170,154,180.60744,178,1,562
0.8525,0.8525,184.5605,169.5605,167,152,180.60744,177,1,562
0.739,0.739,186.278,170.278,172,156,180.60744,178,1,562
0.589,0.589,188.4995,171.4995,170,153,180.60744,180,1,562
0.4335,0.4335,189.6725,172.6725,173,156,180.60744,181,1,562
0.924,0.924,181.885,166.885,166,151,180.60744,175,1,562
0.5395,0.5395,188.1025,172.1025,172,156,180.60744,180,1,562
0.8745,0.8745,182.968,166.968,166,150,180.60744,176,1,562
