"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,1.99,1.99464876756817,1.99453720799016,2.02632820263422,1.9646001854455,-1,17783,50
0.668,1.99,1.98342644975332,1.98331676937492,2.01164599673382,1.95432368547798,-1,17783,50
0.2305,1.99,2.00127240289816,2.00115972753354,2.03084608534807,1.97235612581031,-1,17783,50
0.103,1.99,2.00888461598275,2.00877065220792,2.0389097078801,1.97948400864111,-1,17783,50
0.9165,1.99,1.96952791355308,1.96942054088325,1.99773064596499,1.94015242200963,-1,17783,50
0.263,1.99,1.99908930724029,1.99897700017477,2.02933535081352,1.96900573701441,-1,17783,50
0.026,1.99,2.01874481368343,2.01862917132843,2.04888246508094,1.98969825331184,-1,17783,50
0.598,1.99,1.98635993168702,1.98624976145821,2.01560728473476,1.95627456720832,-1,17783,50
0.7545,1.99,1.97918096935753,1.9790719962014,2.00949174362998,1.94877440223985,-1,17783,50
0.523,1.99,1.98938380214834,1.98927312596273,2.019875295716,1.95843307924548,-1,17783,50
0.93,1.99,1.96750794286524,1.96740090378292,1.99661814250018,1.93678856912441,-1,17783,50
0.9505,1.99,1.96649410516261,1.96638723333731,1.9950437495146,1.93748670800715,-1,17783,50
0.6225,1.99,1.98575792137464,1.98564785175203,2.01520424894472,1.95730999466237,-1,17783,50
0.833,1.99,1.97549141564138,1.97538305545395,2.00501731529528,1.94645861959457,-1,17783,50
0.438,1.99,1.992333489351,1.99222231863038,2.02243443665654,1.96362554303503,-1,17783,50
0.381,1.99,1.99432154012127,1.99421003553859,2.02380142560673,1.96461954012039,-1,17783,50
0.147,1.99,2.00674061678625,2.00662701655457,2.03757483642876,1.97757627247131,-1,17783,50
0.545,1.99,1.98849451622469,1.98838398894194,2.01805696721544,1.95988311149313,-1,17783,50
0.415,1.99,1.99347953526604,1.99336817213917,2.0252738943883,1.9637883494431,-1,17783,50
0.3025,1.99,1.99767459901814,1.99756253033477,2.02688801634432,1.96805275234501,-1,17783,50
0.1905,1.99,2.00333771247521,2.00322468818931,2.03307750829091,1.97482926586299,-1,17783,50
0.5565,1.99,1.98824485953969,1.98813437404371,2.01729494014917,1.95928625994142,-1,17783,50
0.146,1.99,2.00600241483589,2.00588893965639,2.03701781390899,1.97789305749591,-1,17783,50
0.835,1.99,1.97489476547878,1.9747865042728,2.00478284191255,1.94542457347869,-1,17783,50
0.419,1.99,1.99251770524779,1.99240650360967,2.02142367906046,1.96293237351002,-1,17783,50
0.447,1.99,1.99225807536074,1.99214691729596,2.02318848990453,1.96392626553968,-1,17783,50
0.6745,1.99,1.98325144872288,1.98314179753663,2.01155578014624,1.95424797056328,-1,17783,50
0.6885,1.99,1.9827374964738,1.98262793100064,2.01283714417802,1.95356661885428,-1,17783,50
0.3625,1.99,1.99558998749285,1.99547826966202,2.02553400956876,1.96478353952594,-1,17783,50
0.9305,1.99,1.9688480408693,1.96874078052807,1.99725833647558,1.94236625222335,-1,17783,50
0.781,1.99,1.97911890968407,1.97900994685096,2.00748868358947,1.95112253910522,-1,17783,50
0.4665,1.99,1.99128438218989,1.99117338747129,2.01932308349851,1.96238095393506,-1,17783,50
0.5555,1.99,1.98831674443565,1.98820624690851,2.01811128281153,1.96028023454926,-1,17783,50
0.05,1.99,2.01367770168731,2.01356292331267,2.04261082751818,1.98478220922004,-1,17783,50
0.019,1.99,2.02175316762675,2.02163701095917,2.05154133953178,1.99146606597568,-1,17783,50
0.0895,1.99,2.01052880855079,2.01041456563141,2.03956775959256,1.980045220719,-1,17783,50
0.331,1.99,1.99657089720631,1.99645901434341,2.02516901672328,1.96826422135323,-1,17783,50
0.02,1.99,2.02057271347361,2.0204567587395,2.05119976867942,1.99102073883612,-1,17783,50
0.08,1.99,2.01185610608174,2.01174163759725,2.04056291949653,1.98045593347174,-1,17783,50
0.924,1.99,1.96899723861072,1.96888995362347,1.99859913337288,1.93773427976072,-1,17783,50
0.572,1.99,1.98742169188886,1.98731134412247,2.01648034657939,1.95916519617281,-1,17783,50
0.912,1.99,1.97046452772836,1.97035700022594,1.99946897572933,1.94318558649047,-1,17783,50
0.084,1.99,2.01019949407026,2.01008530708493,2.03996572277744,1.97998345935862,-1,17783,50
0.9155,1.99,1.96931777759567,1.96921043965006,1.99972888287675,1.93978058207066,-1,17783,50
0.1065,1.99,2.00864933474595,2.00853541089138,2.04010985998252,1.97974675883959,-1,17783,50
0.0925,1.99,2.00982670114955,2.00971257746838,2.04123739687734,1.98176726047731,-1,17783,50
0.4095,1.99,1.99376862238442,1.99365721070025,2.02325136959149,1.96535474750078,-1,17783,50
0.4245,1.99,1.99283642871998,1.99272517358053,2.02256871337537,1.9624052585526,-1,17783,50
0.0095,1.99,2.02521479871683,2.02509804898458,2.05465189088458,1.99515711221003,-1,17783,50
0.623,1.99,1.9854015424382,1.9852915323534,2.01672246280589,1.95553416099239,-1,17783,50
