"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,200,198.423509075194,110,259.712230155277,157.998869360808,1,178,5000
0.9975,200,136.174412665986,100,172.74170878929,112.5468915279,1,178,5000
0.993,200,143.367886915549,100,184.628491293125,115.418277228809,1,178,5000
0.9975,200,130.609831460674,94,167.955387907241,105.663363956915,1,178,5000
0.546,200,200.589591957422,100,272.711371924255,152.89976584362,1,178,5000
0.8805,200,172.426072522983,99,222.360290865278,137.565328804866,1,178,5000
0.945,200,160.019261637239,96,212.453496657722,124.236585149591,1,178,5000
0.3925,200,212.559580130101,102,288.182401296541,161.765498511978,1,178,5000
0.3815,200,213.423661599471,101,288.074983747074,164.619665189228,1,178,5000
0.8485,200,175.544943820225,95,235.664571314761,137.243733725384,1,178,5000
0.8585,200,173.922552166934,97,238.609781985975,135.993967379233,1,178,5000
0.9935,200,136.94341894061,89,180.645479366916,108.965640245364,1,178,5000
0.796,200,181.627528089888,98,245.538345948985,139.979740228862,1,178,5000
0.6085,200,196.995435393258,104,264.793419171203,151.565555223963,1,178,5000
0.5305,200,201.975922953451,105,273.987523507412,155.920669574827,1,178,5000
0.9885,200,147.878912520064,98,191.384331266405,119.356284593976,1,178,5000
0.46,200,206.449438202247,109,275.294749269859,161.003021257461,1,178,5000
0.8805,200,171.426072522983,98,231.850601216572,133.669514577523,1,178,5000
0.996,200,140.412306882022,100,179.973379694149,114.22903641635,1,178,5000
0.382,200,213.559580130101,103,291.682413017035,163.023130585983,1,178,5000
0.8685,200,175.046590468811,107,226.643703739837,139.613602253792,1,178,5000
0.963,200,153.109295199183,92,205.807121499442,120.131626582374,1,178,5000
0.726,200,186.717118307997,95,249.595342476839,142.815669340986,1,178,5000
0.6485,200,192.69777834525,103,256.622755437928,150.575694072328,1,178,5000
0.911,200,166.490449438202,94,224.718488503176,129.725159851491,1,178,5000
0.9935,200,134.741573033708,89,178.441146155758,106.636360071056,1,178,5000
0.9335,200,165.328867761452,101,215.889174152748,131.969912515508,1,178,5000
0.8545,200,174.544943820225,94,238.382396766825,134.282733845476,1,178,5000
0.7175,200,189.025280898876,105,254.707064011932,147.499360360247,1,178,5000
0.9035,200,170.228876404494,101,220.893599182104,132.312607774305,1,178,5000
0.789,200,181.93404494382,103,238.482156366435,141.980234426754,1,178,5000
0.991,200,143.750224719101,96,184.30681140387,115.614315416711,1,178,5000
0.964,200,155.722154372252,95,204.644069883732,121.960413763093,1,178,5000
0.9715,200,147.687780898876,88,200.77340145156,115.494034750845,1,178,5000
0.9615,200,159.674157303371,102,205.409022004301,128.223784800806,1,178,5000
0.873,200,172.158042578356,93,234.561119785118,132.945305178376,1,178,5000
0.97,200,155.192064606742,97,202.793793553116,123.363816318777,1,178,5000
0.9095,200,168.292134831461,102,225.019176456615,132.857815657614,1,178,5000
0.9995,200,127.560393258427,94,161.734529915476,103.304126742971,1,178,5000
0.9995,200,128.085393258427,96,160.253401020389,105.296354471433,1,178,5000
0.975,200,151.864382022472,96,200.24327491266,121.31343497473,1,178,5000
0.9945,200,138.715929684668,97,175.117472123111,111.797413389709,1,178,5000
0.922,200,165.328867761452,101,214.660889755155,130.11873747656,1,178,5000
0.999,200,132.609831460674,96,169.248593618478,106.947411654375,1,178,5000
0.931,200,166.391426477772,101,216.137727325652,131.974719546914,1,178,5000
0.977,200,156.452369320958,98,198.942879912182,124.249703414055,1,178,5000
0.9895,200,149.516219644799,101,189.75942427814,120.299754334319,1,178,5000
0.3815,200,218.336516853933,95,324.488855942021,160.387860027823,1,178,5000
0.8225,200,178.821201758671,101,236.202152462396,139.582594878126,1,178,5000
0.9845,200,146.738223854797,97,193.178604357719,117.132584251273,1,178,5000
0.982,200,148.707865168539,97,194.492897879799,120.158457284499,1,178,5000
0.939,200,160.900408580184,95,213.881668132138,125.725553179675,1,178,5000
0.9255,200,165.619181380417,94,222.730170449508,130.09457290099,1,178,5000
0.9785,200,152.864382022472,97,197.695391458589,122.272438007545,1,178,5000
0.9595,200,154.722154372252,94,207.290121852565,122.155114830093,1,178,5000
0.981,200,147.845505617978,91,197.492718560288,116.618159972808,1,178,5000
0.9905,200,141.806828003457,94,186.961308839932,111.096874410193,1,178,5000
0.9865,200,144.158950019372,96,188.110593133622,112.857784144858,1,178,5000
0.996,200,139.91367761452,94,180.331006732203,112.579131833004,1,178,5000
0.9955,200,140.213171036205,96,180.022278748858,113.005283249201,1,178,5000
0.944,200,161.966292134831,97,215.629013327771,126.628968740648,1,178,5000
1,200,127.3772070626,93,162.978897649132,103.109413851705,1,178,5000
0.9945,200,132.836276083467,87,176.460566928322,104.855656214037,1,178,5000
0.8345,200,179.507778738116,106,231.443461194584,142.668549899492,1,178,5000
0.563,200,200.589591957422,100,270.98503197766,154.293394738495,1,178,5000
0.337,200,216.59452247191,105,299.786215145108,164.502924615413,1,178,5000
0.995,200,133.082247191011,91,172.522258380857,107.12370609045,1,178,5000
0.985,200,147.707865168539,96,193.287769063031,117.170844905728,1,178,5000
0.9975,200,136.426966292135,94,174.428129491223,110.543908985605,1,178,5000
0.9935,200,145.806828003457,98,185.18507384929,118.059568231313,1,178,5000
0.9645,200,156.747815230961,99,206.795319651822,124.365342417483,1,178,5000
0.5215,200,202.667556179775,104,269.561418066565,157.808609077801,1,178,5000
0.9735,200,154.761884183232,99,202.268879049696,123.968512529237,1,178,5000
0.962,200,159.160112359551,99,206.491063474512,127.669906927408,1,178,5000
0.98,200,149.715751944685,96,196.482217965967,118.966372388324,1,178,5000
0.951,200,163.680065865943,104,210.571649151836,132.753952522623,1,178,5000
0.93,200,165.790913531998,98,217.703147322341,129.953709120094,1,178,5000
0.0015,200,307.764245585875,108,445.263615023893,227.918109405915,1,178,5000
0.9925,200,138.91367761452,93,180.818484006043,112.041492369648,1,178,5000
0.9955,200,139.634129213483,97,177.681023703549,114.209361443139,1,178,5000
0.9865,200,152.296484233418,102,193.242526557723,122.194900852298,1,178,5000
0.9665,200,157.747815230961,100,204.621828569366,126.650761153635,1,178,5000
0.9995,200,133.304863061798,96,173.039984200572,107.410975608371,1,178,5000
0.9805,200,151.133426966292,101,196.959231067339,121.407306287353,1,178,5000
0.943,200,160.900408580184,95,214.206099488913,126.817405668688,1,178,5000
0.954,200,157.482252298264,94,208.863196571835,123.211248800505,1,178,5000
0.968,200,156.846261884183,99,204.293127256429,125.498183436204,1,178,5000
0.9975,200,135.791853932584,96,175.046129066547,109.498967623614,1,178,5000
0.8805,200,172.520287141074,104,226.25015490029,135.153512310669,1,178,5000
0.947,200,162.900408580184,97,210.804478750922,129.488233925375,1,178,5000
0.7485,200,185.232744783307,100,249.284508073764,143.672662586506,1,178,5000
