"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583008223678917,100,100,100,100,100,1,1e+05,50
0.0471067398320884,100,100,100,100,100,1,1e+05,50
0.905259375460446,100,100,100,100,100,1,1e+05,50
0.469389028847218,100,100,100,100,100,1,1e+05,50
0.740207599243149,100,100,100,100,100,1,1e+05,50
0.584673591889441,100,100,100,100,100,1,1e+05,50
0.474200580501929,100,100,100,100,100,1,1e+05,50
0.812616820447147,100,100,100,100,100,1,1e+05,50
0.422216155100614,100,100,100,100,100,1,1e+05,50
0.632710936712101,100,100,100,100,100,1,1e+05,50
0.389847360085696,100,100,100,100,100,1,1e+05,50
0.690174897667021,100,100,100,100,100,1,1e+05,50
0.266280928859487,100,100,100,100,100,1,1e+05,50
0.946581389056519,100,100,100,100,100,1,1e+05,50
0.0342289658728987,100,100,100,100,100,1,1e+05,50
0.0113674527965486,100,100,100,100,100,1,1e+05,50
0.533403831301257,100,100,100,100,100,1,1e+05,50
0.997425168985501,100,100,100,100,100,1,1e+05,50
0.307441829470918,100,100,100,100,100,1,1e+05,50
0.295358480187133,100,100,100,100,100,1,1e+05,50
0.223231458803639,100,100,100,100,100,1,1e+05,50
0.176841865293682,100,100,100,100,100,1,1e+05,50
0.282555975951254,100,100,100,100,100,1,1e+05,50
0.470886818133295,100,100,100,100,100,1,1e+05,50
0.0837890789844096,100,100,100,100,100,1,1e+05,50
0.393079452449456,100,100,100,100,100,1,1e+05,50
0.0480185134802014,100,100,100,100,100,1,1e+05,50
0.932423566235229,100,100,100,100,100,1,1e+05,50
0.857345888391137,100,100,100,100,100,1,1e+05,50
0.86752738780342,100,100,100,100,100,1,1e+05,50
0.564211616758257,100,100,100,100,100,1,1e+05,50
0.303381097037345,100,100,100,100,100,1,1e+05,50
0.569634032435715,100,100,100,100,100,1,1e+05,50
0.879962308565155,100,100,100,100,100,1,1e+05,50
0.708313131472096,100,100,100,100,100,1,1e+05,50
0.389248345978558,100,100,100,100,100,1,1e+05,50
0.207767214393243,100,100,100,100,100,1,1e+05,50
0.603205593535677,100,100,100,100,100,1,1e+05,50
0.264637896325439,100,100,100,100,100,1,1e+05,50
0.0303215987514704,100,100,100,100,100,1,1e+05,50
0.56178143597208,100,100,100,100,100,1,1e+05,50
0.195925900712609,100,100,100,100,100,1,1e+05,50
0.875705327605829,100,100,100,100,100,1,1e+05,50
0.692244187463075,100,100,100,100,100,1,1e+05,50
0.00590829853899777,100,100,100,100,100,1,1e+05,50
0.350810581585392,100,100,100,100,100,1,1e+05,50
0.146479628048837,100,100,100,100,100,1,1e+05,50
0.125238944543526,100,100,100,100,100,1,1e+05,50
0.482837070245296,100,100,100,100,100,1,1e+05,50
0.334182686870918,100,100,100,100,100,1,1e+05,50
