"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,21.1818867536532,10.917045674659,20.3252032520325,10.0603621730382,14.2514300467413,15.4320987654321,-1,100
0.875,0.875,16.3936515852982,8.13526007344555,15.9744408945687,7.71604938271605,14.2514300467413,11.8483412322275,-1,100
0.5395,0.5395,19.3103216006776,10.0854833795568,18.5185185185185,9.29368029739777,14.2514300467413,14.1643059490085,-1,100
0.958,0.958,14.9478689076872,7.41558770252221,14.7058823529412,7.17360114777618,14.2514300467413,10.6609808102345,-1,100
0.2495,0.2495,20.5574890762152,11.7859968416879,19.4552529182879,10.6837606837607,14.2514300467413,15.8227848101266,-1,100
0.836,0.836,16.6226133204521,8.81810706640626,15.9744408945687,8.16993464052288,14.2514300467413,12.3456790123457,-1,100
0.279,0.279,21.5117450046422,11.349143378626,20.3252032520325,10.1626016260163,14.2514300467413,15.9235668789809,-1,100
0.9615,0.9615,14.6770383260867,7.31653179660509,14.2857142857143,6.92520775623269,14.2514300467413,10.5708245243129,-1,100
0.06,0.06,23.873239660854,13.4849853137691,22.3214285714286,11.9331742243437,14.2514300467413,18.0505415162455,-1,100
0.8565,0.8565,16.5011535607159,8.41202047158279,16.025641025641,7.93650793650794,14.2514300467413,12.0192307692308,-1,100
0.732,0.732,17.3441812082558,9.58378978449809,16.5016501650165,8.74125874125874,14.2514300467413,13.0890052356021,-1,100
0.1765,0.1765,21.0622406108423,12.4636757418722,19.6850393700787,11.0864745011086,14.2514300467413,16.3398692810458,-1,100
0.376,0.376,20.8556047187202,10.7200218057536,19.9203187250996,9.78473581213307,14.2514300467413,15.1975683890577,-1,100
0.399,0.399,20.2214471662726,10.5326626683278,19.2307692307692,9.54198473282443,14.2514300467413,14.9253731343284,-1,100
0.719,0.719,18.106694861132,8.99938675884906,17.4825174825175,8.37520938023451,14.2514300467413,12.987012987013,-1,100
0.947,0.947,15.2780053820464,7.79350270523602,14.8809523809524,7.39644970414201,14.2514300467413,11.1111111111111,-1,100
0.868,0.868,15.8771753262444,8.83664196992162,15.015015015015,7.97448165869218,14.2514300467413,12.1951219512195,-1,100
0.977,0.977,14.169077020869,7.20623739322955,13.8121546961326,6.84931506849315,14.2514300467413,10.2669404517454,-1,100
0.88,0.88,16.599898361181,7.80224440223676,16.1290322580645,7.33137829912023,14.2514300467413,11.6822429906542,-1,100
0.649,0.649,18.0460698670282,9.88335567249779,17.1232876712329,8.96057347670251,14.2514300467413,13.550135501355,-1,100
0.3775,0.3775,22.3619856161586,10.3888055395303,21.551724137931,9.57854406130268,14.2514300467413,15.527950310559,-1,100
0.379,0.379,20.0779227411425,10.7405419694508,19.0839694656489,9.74658869395711,14.2514300467413,15.0602409638554,-1,100
0.784,0.784,17.2647830138212,8.68298083536373,16.7785234899329,8.19672131147541,14.2514300467413,12.5,-1,100
0.0955,0.0955,22.3768963083506,12.8302446905929,20.8333333333333,11.2866817155756,14.2514300467413,17.3611111111111,-1,100
0.0135,0.0135,24.2614630921665,14.7038593042794,22.0264317180617,12.4688279301746,14.2514300467413,19.0114068441065,-1,100
0.193,0.193,20.9549620259411,12.1995740949067,19.53125,10.7758620689655,14.2514300467413,16.3398692810458,-1,100
0.4635,0.4635,19.5071487200356,10.521612186071,18.6567164179104,9.67117988394584,14.2514300467413,14.5348837209302,-1,100
0.5125,0.5125,19.0608641226827,10.3364984640105,18.2481751824818,9.52380952380952,14.2514300467413,14.3266475644699,-1,100
0.0185,0.0185,25.2609359798386,14.4277783193322,23.3644859813084,12.531328320802,14.2514300467413,19.4552529182879,-1,100
0.97,0.97,14.4045420611068,7.89627045466194,13.8504155124654,7.34214390602056,14.2514300467413,10.7991360691145,-1,100
0.19,0.19,20.0322790038197,12.2909053938397,18.5873605947955,10.8459869848156,14.2514300467413,15.9744408945687,-1,100
0.1615,0.1615,21.6935916745851,12.2143754073682,20.3252032520325,10.8459869848156,14.2514300467413,16.6112956810631,-1,100
0.982,0.982,14.0465713558895,7.62525642393623,13.5135135135135,7.09219858156028,14.2514300467413,10.5485232067511,-1,100
0.8365,0.8365,16.760438641232,8.88787642084374,16.2337662337662,8.36120401337793,14.2514300467413,12.3456790123457,-1,100
0.795,0.795,17.2100297004877,9.11397519639204,16.5562913907285,8.46023688663283,14.2514300467413,12.7226463104326,-1,100
0.385,0.385,20.1344265165937,10.7850802107257,19.2307692307692,9.88142292490119,14.2514300467413,15.0602409638554,-1,100
0.31,0.31,21.9091193569033,11.1767961245801,20.8333333333333,10.1010101010101,14.2514300467413,15.8227848101266,-1,100
0.033,0.033,23.1794496904819,14.005234507683,21.4592274678112,12.2850122850123,14.2514300467413,18.2481751824818,-1,100
0.4,0.4,20.0759117684942,10.4608083787133,19.1570881226054,9.54198473282443,14.2514300467413,14.9700598802395,-1,100
0.0055,0.0055,26.9247318999214,15.6990157652656,24.6305418719212,13.4048257372654,14.2514300467413,21.0970464135021,-1,100
0.92,0.92,15.7002605980417,8.33037390704881,15.2439024390244,7.8740157480315,14.2514300467413,11.5740740740741,-1,100
0.669,0.669,18.7111272746166,9.10563842384477,18.1818181818182,8.57632933104631,14.2514300467413,13.4048257372654,-1,100
0.03,0.03,24.1717894418623,14.105262831218,22.3214285714286,12.2549019607843,14.2514300467413,18.450184501845,-1,100
0.3285,0.3285,21.4061212663644,10.660906681633,20.4918032786885,9.74658869395711,14.2514300467413,15.625,-1,100
0.364,0.364,21.142542324357,10.8777012453628,20.3252032520325,10.0603621730382,14.2514300467413,15.3374233128834,-1,100
0.179,0.179,20.5981548622275,12.2606318188221,19.2307692307692,10.8932461873638,14.2514300467413,16.1812297734628,-1,100
0.9575,0.9575,14.786363071587,7.00258185723786,14.5772594752187,6.79347826086956,14.2514300467413,10.3305785123967,-1,100
0.7825,0.7825,17.2652633590435,8.83727373362686,16.6112956810631,8.18330605564648,14.2514300467413,12.6582278481013,-1,100
0.9945,0.9945,12.9463973044136,5.96147146833458,12.853470437018,5.86854460093897,14.2514300467413,8.9126559714795,-1,100
0.9695,0.9695,14.5129630147173,7.62986789632811,14.0056022408964,7.12250712250712,14.2514300467413,10.6157112526539,-1,100
