"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,136.7615,124.7615,131,119,132.99336,131,1,1778
0.6545,0.6545,137.715,125.715,131,119,132.99336,132,1,1778
0.089,0.089,145.12,130.12,140,125,132.99336,138,1,1778
0.204,0.204,144.068,128.068,141,125,132.99336,136,1,1778
0.097,0.097,144.741,130.741,138,124,132.99336,138,1,1778
0.4155,0.4155,139.91,127.91,136,124,132.99336,134,1,1778
0.766,0.766,136.98,123.98,132,119,132.99336,131,1,1778
0.2335,0.2335,143.679,127.679,141,125,132.99336,136,1,1778
0.96,0.96,133.33,122.33,127,116,132.99336,128,1,1778
0.322,0.322,139.305,128.305,133,122,132.99336,134,1,1778
0.247,0.247,142.0595,129.0595,137,124,132.99336,135,1,1778
0.115,0.115,143.426,130.426,136,123,132.99336,137,1,1778
0.7035,0.7035,136.1185,125.1185,131,120,132.99336,131,1,1778
0.0975,0.0975,143.4105,130.4105,137,124,132.99336,137,1,1778
0.714,0.714,137.3245,125.3245,133,121,132.99336,131,1,1778
0.782,0.782,136.889,124.889,132,120,132.99336,131,1,1778
0.0475,0.0475,146.0975,132.0975,139,125,132.99336,139,1,1778
0.49,0.49,140.345,126.345,136,122,132.99336,133,1,1778
0.4165,0.4165,141.655,126.655,139,124,132.99336,134,1,1778
0.6715,0.6715,138.8675,125.8675,132,119,132.99336,132,1,1778
0.1095,0.1095,144.0795,130.0795,138,124,132.99336,137,1,1778
0.4205,0.4205,139.9385,127.9385,134,122,132.99336,134,1,1778
0.7265,0.7265,136.3985,124.3985,129,117,132.99336,131,1,1778
0.04,0.04,145.4185,132.4185,139,126,132.99336,139,1,1778
0.7295,0.7295,137.394,124.394,132,119,132.99336,131,1,1778
0.8895,0.8895,134.963,124.963,130,120,132.99336,130,1,1778
0.9705,0.9705,133.384,120.384,131,118,132.99336,127,1,1778
0.23,0.23,140.995,127.995,135,122,132.99336,135,1,1778
0.8685,0.8685,135.744,123.744,130,118,132.99336,130,1,1778
0.3785,0.3785,140.5165,127.5165,135,122,132.99336,134,1,1778
0.9315,0.9315,134.174,120.174,133,119,132.99336,127,1,1778
0.4105,0.4105,139.8295,127.8295,134,122,132.99336,134,1,1778
0.6175,0.6175,139.6715,124.6715,137,122,132.99336,132,1,1778
0.0095,0.0095,146.805,134.805,139,127,132.99336,141,1,1778
0.7685,0.7685,137.1175,123.1175,135,121,132.99336,130,1,1778
0.6415,0.6415,137.723,125.723,133,121,132.99336,132,1,1778
0.625,0.625,137.4445,125.4445,130,118,132.99336,132,1,1778
0.0445,0.0445,145.7725,132.7725,139,126,132.99336,139,1,1778
0.2385,0.2385,143.683,128.683,139,124,132.99336,136,1,1778
0.274,0.274,142.3235,128.3235,136,122,132.99336,135,1,1778
0.1185,0.1185,144.18,130.18,140,126,132.99336,137,1,1778
0.537,0.537,139.9215,124.9215,137,122,132.99336,133,1,1778
0.7735,0.7735,136.6145,125.6145,131,120,132.99336,131,1,1778
0.0755,0.0755,146.8165,131.8165,141,126,132.99336,139,1,1778
0.368,0.368,141.2745,127.2745,135,121,132.99336,134,1,1778
0.6695,0.6695,136.791,126.791,129,119,132.99336,132,1,1778
0.3615,0.3615,139.551,127.551,134,122,132.99336,134,1,1778
0.4045,0.4045,140.7255,127.7255,135,122,132.99336,134,1,1778
0.3595,0.3595,141.176,127.176,137,123,132.99336,134,1,1778
0.206,0.206,141.8705,129.8705,137,125,132.99336,136,1,1778
0.9885,0.9885,131.195,120.195,126,115,132.99336,126,1,1778
0.159,0.159,144.717,128.717,140,124,132.99336,137,1,1778
0.678,0.678,137.004,125.004,130,118,132.99336,131,1,1778
0.87,0.87,135.356,122.356,130,117,132.99336,129,1,1778
0.8905,0.8905,135.372,122.372,132,119,132.99336,129,1,1778
0.6935,0.6935,138.244,123.244,135,120,132.99336,131,1,1778
0.962,0.962,133.767,121.767,128,116,132.99336,128,1,1778
0.184,0.184,142.4365,129.4365,134,121,132.99336,136,1,1778
0.3895,0.3895,141.481,126.481,138,123,132.99336,134,1,1778
0.9965,0.9965,130.7015,118.7015,127,115,132.99336,125,1,1778
0.8325,0.8325,135.381,124.381,130,119,132.99336,130,1,1778
0.976,0.976,132.8675,120.8675,127,115,132.99336,127,1,1778
0.232,0.232,143.4935,127.4935,139,123,132.99336,136,1,1778
0.042,0.042,144.939,132.939,138,126,132.99336,139,1,1778
0.3995,0.3995,142.4675,126.4675,140,124,132.99336,134,1,1778
0.3805,0.3805,138.762,128.762,131,121,132.99336,134,1,1778
0.1975,0.1975,143.2855,128.2855,139,124,132.99336,136,1,1778
0.2935,0.2935,141.5885,127.5885,134,120,132.99336,135,1,1778
0.547,0.547,139.9895,125.9895,137,123,132.99336,133,1,1778
0.3605,0.3605,141.068,126.068,138,123,132.99336,134,1,1778
0.254,0.254,142.0905,128.0905,136,122,132.99336,135,1,1778
0.906,0.906,134.1135,124.1135,127,117,132.99336,129,1,1778
0.442,0.442,139.9825,127.9825,135,123,132.99336,134,1,1778
0.2505,0.2505,143.8835,127.8835,141,125,132.99336,136,1,1778
0.5045,0.5045,140.5415,125.5415,136,121,132.99336,133,1,1778
0.2845,0.2845,143.109,127.109,140,124,132.99336,135,1,1778
0.728,0.728,138.931,122.931,138,122,132.99336,131,1,1778
0.6245,0.6245,137.38,126.38,132,121,132.99336,132,1,1778
0.7145,0.7145,137.3695,124.3695,132,119,132.99336,131,1,1778
0.417,0.417,139.914,127.914,134,122,132.99336,134,1,1778
