"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,95.223,86.223,93,84,90.76166,91,1,1000
0.242,0.242,97.733,87.733,94,84,90.76166,93,1,1000
0.524,0.524,96.647,85.647,96,85,90.76166,91,1,1000
0.4775,0.4775,95.437,86.437,94,85,90.76166,91,1,1000
0.5175,0.5175,94.5725,86.5725,92,84,90.76166,91,1,1000
0.2375,0.2375,96.068,88.068,93,85,90.76166,92,1,1000
0.423,0.423,95.1635,87.1635,92,84,90.76166,91,1,1000
0.7055,0.7055,93.5945,85.5945,91,83,90.76166,90,1,1000
0.3255,0.3255,96.536,87.536,94,85,90.76166,92,1,1000
0.437,0.437,94.2855,87.2855,91,84,90.76166,91,1,1000
0.2725,0.2725,96.0665,87.0665,94,85,90.76166,92,1,1000
0.041,0.041,97.4105,90.4105,94,87,90.76166,94,1,1000
0.6345,0.6345,93.212,86.212,90,83,90.76166,90,1,1000
0.838,0.838,92.226,85.226,89,82,90.76166,89,1,1000
0.4465,0.4465,94.2805,87.2805,91,84,90.76166,91,1,1000
0.048,0.048,97.184,90.184,94,87,90.76166,94,1,1000
0.658,0.658,94.4955,85.4955,94,85,90.76166,90,1,1000
0.077,0.077,101.8055,88.8055,100,87,90.76166,95,1,1000
0.133,0.133,97.2115,89.2115,94,86,90.76166,93,1,1000
0.119,0.119,97.1045,89.1045,94,86,90.76166,93,1,1000
0.6985,0.6985,93.49,86.49,91,84,90.76166,90,1,1000
0.297,0.297,95.4925,88.4925,92,85,90.76166,92,1,1000
0.288,0.288,97.119,86.119,95,84,90.76166,92,1,1000
0.452,0.452,94.307,87.307,91,84,90.76166,91,1,1000
0.804,0.804,93.245,85.245,90,82,90.76166,89,1,1000
0.1875,0.1875,98.8125,86.8125,97,85,90.76166,93,1,1000
0.25,0.25,96.847,86.847,96,86,90.76166,92,1,1000
0.9635,0.9635,91.0585,85.0585,89,83,90.76166,88,1,1000
0.5675,0.5675,93.878,85.878,92,84,90.76166,90,1,1000
0.026,0.026,99.3725,90.3725,95,86,90.76166,95,1,1000
0.52,0.52,95.601,86.601,94,85,90.76166,91,1,1000
0.202,0.202,97.7405,88.7405,95,86,90.76166,93,1,1000
0.694,0.694,93.8275,83.8275,93,83,90.76166,89,1,1000
0.651,0.651,95.5675,84.5675,95,84,90.76166,90,1,1000
0.26,0.26,95.2825,88.2825,92,85,90.76166,92,1,1000
0.0415,0.0415,99.989,89.989,97,87,90.76166,95,1,1000
0.0235,0.0235,98.8395,90.8395,94,86,90.76166,95,1,1000
0.845,0.845,92.3415,85.3415,90,83,90.76166,89,1,1000
