"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7805,100,90.68,59,128.564099907769,68.6382175548275,1,100,50
0.9825,100,69.7039285714286,51,97.6721866865325,52.7274366865325,1,100,50
0.558,100,100.736470588235,63,144.554882377026,75.3727395198829,1,100,50
0.1035,100,129.445,61,199.745214359225,89.8566429306531,1,100,50
0.951,100,77.4252631578947,57,106.934786641262,59.3276437841194,1,100,50
0.7145,100,93.9144736842105,62,132.716607385988,70.5401788145593,1,100,50
0.9445,100,78.1346153846154,61,107.93420135089,59.8884870651762,1,100,50
0.8085,100,89.2485714285714,62,125.699292079382,66.8280420793816,1,100,50
0.7035,100,94.5485714285714,64,132.487830772722,71.4628307727215,1,100,50
0.9645,100,74.6835294117647,55,103.356383524264,56.9126993137376,1,100,50
0.328,100,111.0559375,64,162.978857238117,82.0640925322347,1,100,50
0.6195,100,97.8984375,60,141.812317622967,71.9608890515385,1,100,50
0.745,100,91.792,58,129.408996053035,68.233996053035,1,100,50
0.767,100,90.9782142857143,57,129.51962257952,68.370336865234,1,100,50
0.8725,100,84.2058823529412,58,117.955064684209,63.021350398495,1,100,50
0.725,100,93.2057142857143,57,138.846130044337,67.9481300443371,1,100,50
0.8815,100,85.1371428571429,61,118.373342666059,65.4318389066603,1,100,50
0.7145,100,93.9144736842105,62,131.454204149136,70.7742041491363,1,100,50
0.9135,100,81.4879411764706,57,113.321751027558,61.9217510275582,1,100,50
0.5695,100,100.425,60,146.823014341482,73.1241012980034,1,100,50
0.5485,100,101,68,141.917354773183,76.7031240039524,1,100,50
0.8805,100,83.0365789473684,58,120.634617836532,62.1546178365322,1,100,50
0.9285,100,78.7753571428571,53,110.491240745393,58.879365745393,1,100,50
0.8085,100,87.8214285714286,56,126.60025453421,65.0002545342098,1,100,50
0.1865,100,119.473,64,175.49733367238,86.1223336723795,1,100,50
0.8285,100,88.01,62,126.71579091522,65.9912909152196,1,100,50
0.655,100,96.8984375,59,139.053472699615,70.9664726996149,1,100,50
0.7935,100,90.3641304347826,64,124.782318938458,68.7858189384581,1,100,50
0.9335,100,78.8282352941176,56,112.424217238475,60.2279864692441,1,100,50
0.825,100,87.8164705882353,58,126.786049888763,65.8671025203418,1,100,50
0.8825,100,84.04,61,116.633808760379,64.4755192866945,1,100,50
0.9075,100,82.4473684210526,59,114.661405765096,63.4397629079532,1,100,50
0.8995,100,82.75,58,117.759175435885,62.3801129358848,1,100,50
0.9725,100,71.1985294117647,53,101.096615066531,53.6780436379596,1,100,50
0.5945,100,99.0371428571429,65,139.126709736625,73.8092097366248,1,100,50
0.9265,100,81.6823913043478,61,109.606432088351,63.055642614667,1,100,50
0.8795,100,84.2058823529412,58,119.575870168551,63.2033701685513,1,100,50
0.601,100,98.6660526315789,63,137.872581153586,73.9270811535856,1,100,50
0.2045,100,117.0059375,65,173.256866291101,85.1287948625291,1,100,50
0.652,100,96.6691176470588,61,137.49135914866,71.6324117802391,1,100,50
0.8905,100,84.04,61,113.880465853724,64.8796966229551,1,100,50
0.231,100,116.983076923077,62,174.423043051928,85.3196144804989,1,100,50
0.7005,100,94.2057142857143,58,134.78454215621,69.3840421562096,1,100,50
0.423,100,107.177,62,154.78482497753,78.5868249775305,1,100,50
0.75,100,92.1168421052632,62,130.212551403233,69.4777352267624,1,100,50
0.014,100,153.285,66,246.298426133074,103.80021184736,1,100,50
0.2265,100,115.51,67,164.260147276666,86.1296472766665,1,100,50
0.4405,100,107.53125,57,164.394589219732,74.7779820768746,1,100,50
0.77,100,91.875,63,129.002423853637,70.3344238536366,1,100,50
0.3,100,113.055714285714,62,166.587430646133,82.5117163604183,1,100,50
