"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2895,0.2895,29.1615,19.1615,27,17,23.07106,24,1,100
0.4825,0.4825,28.378,17.378,28,17,23.07106,23,1,100
0.026,0.026,34.932,22.932,33,21,23.07106,29,1,100
0.453,0.453,28.1515,18.1515,27,17,23.07106,23,1,100
0.2105,0.2105,32.785,19.785,33,20,23.07106,26,1,100
0.769,0.769,26.312,16.312,25,15,23.07106,21,1,100
0.079,0.079,32.553,21.553,31,20,23.07106,27,1,100
0.728,0.728,25.681,17.681,24,16,23.07106,22,1,100
0.873,0.873,25.5815,14.5815,26,15,23.07106,20,1,100
0.404,0.404,28.913,18.913,26,16,23.07106,24,1,100
0.946,0.946,23.395,16.395,21,14,23.07106,20,1,100
0.5865,0.5865,26.9685,18.9685,25,17,23.07106,23,1,100
0.9165,0.9165,24.111,16.111,22,14,23.07106,20,1,100
0.2055,0.2055,29.521,20.521,28,19,23.07106,25,1,100
0.653,0.653,26.4435,17.4435,25,16,23.07106,22,1,100
0.536,0.536,28.6405,17.6405,28,17,23.07106,23,1,100
0.1845,0.1845,32.6845,19.6845,32,19,23.07106,26,1,100
0.1795,0.1795,31.057,21.057,29,19,23.07106,26,1,100
0.419,0.419,27.103,19.103,24,16,23.07106,23,1,100
0.142,0.142,32.13,20.13,31,19,23.07106,26,1,100
0.354,0.354,29.324,18.324,28,17,23.07106,24,1,100
0.5435,0.5435,26.717,19.717,24,17,23.07106,23,1,100
0.3245,0.3245,31.0185,19.0185,30,18,23.07106,25,1,100
0.0425,0.0425,36.25,22.25,35,21,23.07106,29,1,100
0.1,0.1,33.415,21.415,32,20,23.07106,27,1,100
0.4625,0.4625,27.23,18.23,25,16,23.07106,23,1,100
0.002,0.002,39.7405,26.7405,38,25,23.07106,33,1,100
0.576,0.576,27.913,18.913,27,18,23.07106,23,1,100
0.374,0.374,27.844,19.844,26,18,23.07106,24,1,100
0.082,0.082,30.48,21.48,28,19,23.07106,26,1,100
0.8545,0.8545,26.068,16.068,25,15,23.07106,21,1,100
0.953,0.953,23.899,15.899,23,15,23.07106,20,1,100
0.705,0.705,26.8685,16.8685,26,16,23.07106,22,1,100
0.8045,0.8045,25.385,16.385,24,15,23.07106,21,1,100
0.773,0.773,25.9195,17.9195,24,16,23.07106,22,1,100
0.947,0.947,23.6475,16.6475,22,15,23.07106,20,1,100
0.1215,0.1215,32.86,20.86,32,20,23.07106,27,1,100
0.7435,0.7435,25.8375,17.8375,24,16,23.07106,22,1,100
0.41,0.41,28.0575,19.0575,26,17,23.07106,24,1,100
0.925,0.925,24.5775,15.5775,23,14,23.07106,20,1,100
0.986,0.986,22.8335,16.8335,21,15,23.07106,20,1,100
0.652,0.652,28.5055,16.5055,28,16,23.07106,22,1,100
0.3315,0.3315,27.6865,20.6865,25,18,23.07106,24,1,100
0.9285,0.9285,24.1285,14.1285,23,13,23.07106,19,1,100
0.0455,0.0455,34.3735,22.3735,32,20,23.07106,28,1,100
0.0345,0.0345,32.0935,22.0935,30,20,23.07106,27,1,100
0.011,0.011,35.945,24.945,34,23,23.07106,30,1,100
0.2745,0.2745,28.168,19.168,26,17,23.07106,24,1,100
0.984,0.984,22.754,16.754,21,15,23.07106,20,1,100
0.3765,0.3765,28.7675,19.7675,26,17,23.07106,24,1,100
0.3615,0.3615,29.6425,18.6425,28,17,23.07106,24,1,100
0.4195,0.4195,28.9235,18.9235,28,18,23.07106,24,1,100
0.983,0.983,22.4715,15.4715,21,14,23.07106,19,1,100
0.987,0.987,23.0445,15.0445,22,14,23.07106,19,1,100
0.227,0.227,30.4855,19.4855,29,18,23.07106,25,1,100
0.1065,0.1065,33.429,20.429,33,20,23.07106,27,1,100
0.8555,0.8555,24.5495,17.5495,22,15,23.07106,21,1,100
0.041,0.041,35.672,22.672,35,22,23.07106,29,1,100
0.999,0.999,21.068,15.068,19,13,23.07106,18,1,100
0.453,0.453,28.1055,18.1055,27,17,23.07106,23,1,100
0.045,0.045,31.5405,22.5405,29,20,23.07106,27,1,100
0.863,0.863,24.977,16.977,24,16,23.07106,21,1,100
0.3575,0.3575,30.2855,18.2855,31,19,23.07106,24,1,100
0.204,0.204,29.4165,19.4165,28,18,23.07106,25,1,100
0.2255,0.2255,30.599,19.599,29,18,23.07106,25,1,100
0.456,0.456,27.244,18.244,25,16,23.07106,23,1,100
0.9275,0.9275,23.8145,17.8145,22,16,23.07106,21,1,100
0.599,0.599,27.052,19.052,25,17,23.07106,23,1,100
0.271,0.271,29.982,19.982,28,18,23.07106,25,1,100
0.736,0.736,25.8265,17.8265,24,16,23.07106,22,1,100
0.202,0.202,29.4565,20.4565,28,19,23.07106,25,1,100
0.3505,0.3505,28.524,19.524,27,18,23.07106,24,1,100
0.6845,0.6845,27.7175,16.7175,27,16,23.07106,22,1,100
0.8695,0.8695,24.682,16.682,23,15,23.07106,21,1,100
0.2,0.2,32.001,20.001,31,19,23.07106,26,1,100
0.9995,0.9995,20.4485,14.4485,18,12,23.07106,18,1,100
0.9855,0.9855,22.47,13.47,21,12,23.07106,18,1,100
0.6725,0.6725,28.977,15.977,29,16,23.07106,22,1,100
0.4005,0.4005,28.8195,18.8195,27,17,23.07106,24,1,100
0.338,0.338,30.2505,18.2505,30,18,23.07106,24,1,100
0.1235,0.1235,32.0735,20.0735,31,19,23.07106,26,1,100
0.8235,0.8235,26.1715,14.1715,26,14,23.07106,20,1,100
0.0975,0.0975,31.0885,21.0885,29,19,23.07106,26,1,100
0.9235,0.9235,24.706,15.706,23,14,23.07106,20,1,100
0.8745,0.8745,24.454,15.454,24,15,23.07106,20,1,100
0.1575,0.1575,31.647,20.647,30,19,23.07106,26,1,100
0.122,0.122,30.677,20.677,28,18,23.07106,26,1,100
0.256,0.256,28.122,20.122,26,18,23.07106,24,1,100
0.7685,0.7685,25.2455,16.2455,24,15,23.07106,21,1,100
0.7335,0.7335,26.975,16.975,25,15,23.07106,22,1,100
0.9985,0.9985,20.6755,13.6755,20,13,23.07106,17,1,100
0.2825,0.2825,28.214,20.214,26,18,23.07106,24,1,100
0.8975,0.8975,24.898,16.898,23,15,23.07106,21,1,100
0.8975,0.8975,24.1,16.1,22,14,23.07106,20,1,100
0.0775,0.0775,31.7995,21.7995,30,20,23.07106,27,1,100
0.7535,0.7535,26.093,16.093,25,15,23.07106,21,1,100
0.108,0.108,29.7705,21.7705,27,19,23.07106,26,1,100
0.9715,0.9715,24.0515,16.0515,22,14,23.07106,20,1,100
0.9975,0.9975,21.4735,12.4735,21,12,23.07106,17,1,100
0.3,0.3,28.407,19.407,26,17,23.07106,24,1,100
0.127,0.127,30.808,20.808,28,18,23.07106,26,1,100
0.105,0.105,33.42,20.42,33,20,23.07106,27,1,100
0.237,0.237,27.243,20.243,24,17,23.07106,24,1,100
0.293,0.293,28.215,19.215,26,17,23.07106,24,1,100
0.8195,0.8195,25.5525,16.5525,24,15,23.07106,21,1,100
0.5,0.5,28.5305,17.5305,28,17,23.07106,23,1,100
0.143,0.143,28.39,21.39,25,18,23.07106,25,1,100
0.3025,0.3025,28.4325,19.4325,26,17,23.07106,24,1,100
0.9965,0.9965,21.576,14.576,20,13,23.07106,18,1,100
0.5645,0.5645,29.866,16.866,30,17,23.07106,23,1,100
0.743,0.743,26.9715,16.9715,26,16,23.07106,22,1,100
0.6875,0.6875,26.569,17.569,25,16,23.07106,22,1,100
0.756,0.756,26.1155,16.1155,25,15,23.07106,21,1,100
0.8465,0.8465,24.548,17.548,23,16,23.07106,21,1,100
0.851,0.851,24.582,16.582,23,15,23.07106,21,1,100
0.234,0.234,29.7525,20.7525,27,18,23.07106,25,1,100
0.187,0.187,31.977,20.977,31,20,23.07106,26,1,100
0.5075,0.5075,26.594,19.594,24,17,23.07106,23,1,100
0.8545,0.8545,25.178,15.178,24,14,23.07106,20,1,100
0.924,0.924,24.029,17.029,22,15,23.07106,21,1,100
0.1375,0.1375,32.2155,20.2155,31,19,23.07106,26,1,100
0.7285,0.7285,27.1825,15.1825,27,15,23.07106,21,1,100
0.603,0.603,27.0885,17.0885,26,16,23.07106,22,1,100
0.4645,0.4645,28.287,17.287,28,17,23.07106,23,1,100
0.233,0.233,28.8975,20.8975,26,18,23.07106,25,1,100
0.9075,0.9075,25.169,14.169,25,14,23.07106,19,1,100
0.898,0.898,25.5535,15.5535,25,15,23.07106,20,1,100
0.843,0.843,25.561,16.561,24,15,23.07106,21,1,100
0.2165,0.2165,31.947,19.947,31,19,23.07106,26,1,100
0.6705,0.6705,27.787,15.787,28,16,23.07106,22,1,100
0.475,0.475,30.094,16.094,30,16,23.07106,23,1,100
0.8745,0.8745,24.3255,15.3255,24,15,23.07106,20,1,100
0.593,0.593,27.181,16.181,27,16,23.07106,22,1,100
0.406,0.406,30.727,17.727,30,17,23.07106,24,1,100
0.563,0.563,28.8485,17.8485,27,16,23.07106,23,1,100
0.75,0.75,26.2065,16.2065,25,15,23.07106,21,1,100
0.0745,0.0745,31.9445,21.9445,29,19,23.07106,27,1,100
0.997,0.997,22.466,15.466,20,13,23.07106,19,1,100
0.7265,0.7265,26.9505,16.9505,26,16,23.07106,22,1,100
1,1,19.7435,13.7435,18,12,23.07106,17,1,100
0.1815,0.1815,33.1055,19.1055,33,19,23.07106,26,1,100
0.3405,0.3405,29.265,18.265,28,17,23.07106,24,1,100
