"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.168450985103846,100,100,100,100,100,1,1e+05,50
0.136,100,100,100,100.13200004,99.13200004,1,1e+05,50
0.364,100,100,100,100.36300001,99.36300001,1,1e+05,50
0.37,100,100,100,100.369500005,99.369500005,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.623632668051869,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.129,100,100,100,100.121000085,99.121000085,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0575,100,100,100,100.05550002,99.05550002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0425,100,100,100,100.0417500075,99.0417500075,1,1e+05,50
0.024,100,100,100,100.0207500325,100.0207500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.0162500275,100.0162500275,1,1e+05,50
0.01,100,100,100,100.0037500625,100.0037500625,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.3485,100,100,100,100.33887510125,99.33887510125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.054,100,100,100,100.5372451675,99.0372501675,1,1e+05,50
0.90508550661616,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.1505,100,100,100,100.1457500475,99.1457500475,1,1e+05,50
0.445053497329354,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.394,100,100,100,100.39000004,99.39000004,1,1e+05,50
0.0595,100,100,100,100.059000005,99.059000005,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.124,100,100,100,100.124,99.124,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
